55.483555,13.1382,-1.5688,-188.6336,1.033728,0.734603,-0.137038,0.3912,5.8453,-181.9704,-0.235958,-1.452438,-0.000752,16344.0,4813.0,16332.0,4816.0,59.0,0.0,0.0,0.0,357.0,-511.0,311.0,-393.0,0.0,stand~back,143
55.493614,13.5582,-1.2088,-188.7936,1.048228,0.724103,-0.144038,1.1112,5.9453,-180.0504,-0.221958,-1.445938,0.032248,16344.0,4813.0,16332.0,4816.0,341.0,0.0,0.0,0.0,325.0,-511.0,311.0,-393.0,0.0,stand~back,143
55.503672,14.0382,-1.4888,-188.9136,1.036728,0.723603,-0.172038,0.3912,5.8453,-178.8904,-0.203958,-1.439438,-0.013752,16344.0,4813.0,16332.0,4816.0,-568.0,0.0,0.0,0.0,314.0,-511.0,311.0,-393.0,0.0,stand~back,143
55.513729,13.5582,-1.1288,-189.6136,1.038228,0.727603,-0.159038,0.8112,6.0853,-177.5304,-0.204458,-1.426938,-0.013752,16344.0,4813.0,16333.0,4816.0,-84.0,0.0,2139.0,0.0,293.0,-511.0,293.0,-393.0,0.0,stand~back,143
55.523787,13.7982,-0.9288,-190.5936,1.049728,0.718603,-0.139538,0.3712,5.3453,-176.8304,-0.215958,-1.436438,-0.027252,16344.0,4813.0,16333.0,4816.0,1084.0,0.0,0.0,0.0,279.0,-504.0,307.0,-393.0,0.0,stand~back,143
55.533844,13.7982,-1.1488,-192.2336,1.076728,0.727603,-0.134538,0.6312,6.3453,-176.7304,-0.182458,-1.423438,-0.034252,16343.0,4813.0,16333.0,4816.0,341.0,0.0,0.0,0.0,350.0,-507.0,307.0,-393.0,0.0,stand~back,143
55.543901,14.0982,-1.4688,-193.4136,1.066228,0.729103,-0.159538,0.7312,5.6053,-175.9104,-0.199958,-1.426938,-0.040752,16343.0,4813.0,16333.0,4816.0,-1787.0,0.0,0.0,0.0,332.0,-507.0,304.0,-393.0,0.0,stand~back,143
55.553957,14.0182,-0.8688,-194.4936,1.067728,0.721103,-0.130538,0.3712,5.2253,-175.0904,-0.196958,-1.426938,-0.029252,16343.0,4813.0,16333.0,4816.0,-1080.0,0.0,0.0,0.0,307.0,-511.0,304.0,-393.0,0.0,stand~back,143
55.564016,14.1382,-0.3688,-194.8336,1.090228,0.717603,-0.107038,0.7312,5.1253,-172.5904,-0.199458,-1.411438,-0.019252,16343.0,4813.0,16333.0,4816.0,-304.0,0.0,0.0,0.0,314.0,-507.0,307.0,-393.0,0.0,stand~back,143
55.574073,14.2182,-0.4688,-195.5736,1.101228,0.704103,-0.124038,0.6112,5.9253,-170.0904,-0.192458,-1.407438,-0.007252,16344.0,4813.0,16333.0,4816.0,648.0,0.0,0.0,0.0,268.0,-504.0,307.0,-390.0,0.0,stand~back,143
55.584128,14.0582,-0.3888,-195.8536,1.086228,0.709603,-0.141038,0.4912,5.3853,-167.2304,-0.182958,-1.382438,-0.022752,16344.0,4813.0,16333.0,4816.0,165.0,0.0,0.0,0.0,264.0,-507.0,307.0,-393.0,0.0,stand~back,143
55.594186,14.4982,-0.7088,-197.1736,1.085228,0.712603,-0.157038,0.6512,5.6253,-165.2904,-0.183458,-1.370438,-0.011252,16344.0,4813.0,16333.0,4816.0,674.0,0.0,0.0,0.0,314.0,-507.0,307.0,-393.0,0.0,stand~back,143
55.60425,14.4582,-0.2688,-199.9536,1.099728,0.720603,-0.143538,0.6912,5.4853,-164.3504,-0.180958,-1.361438,-0.016752,16343.0,4813.0,16333.0,4816.0,-549.0,0.0,0.0,0.0,365.0,-504.0,307.0,-393.0,0.0,stand~back,143
55.614313,15.0782,-0.0088,-202.6736,1.106728,0.718603,-0.165538,0.7512,6.2653,-163.7504,-0.177958,-1.360438,-0.026252,16343.0,4813.0,16333.0,4816.0,-1018.0,0.0,0.0,0.0,343.0,-500.0,304.0,-393.0,0.0,stand~back,143
55.624501,15.2582,-0.6688,-206.5536,1.123228,0.714103,-0.178038,0.9712,5.9853,-162.1304,-0.172958,-1.344938,-0.018752,16344.0,4813.0,16333.0,4816.0,579.0,0.0,0.0,0.0,304.0,-504.0,307.0,-393.0,0.0,stand~back,143
55.634561,15.4382,-0.0688,-211.3336,1.137228,0.714103,-0.154038,0.5312,5.6853,-159.1304,-0.172958,-1.345938,-0.020252,16344.0,4813.0,16334.0,4816.0,1403.0,0.0,967.0,0.0,293.0,-500.0,300.0,-393.0,0.0,stand~back,143
55.644615,16.6982,-0.3288,-217.2536,1.186228,0.729603,-0.172538,1.0912,5.8653,-154.9504,-0.196958,-1.315938,-0.010752,16344.0,4813.0,16334.0,4816.0,1589.0,0.0,0.0,0.0,289.0,-500.0,300.0,-393.0,0.0,stand~back,143
55.654672,16.1982,-0.9088,-221.3336,1.185228,0.735603,-0.183538,0.9112,4.9253,-151.5904,-0.163458,-1.293438,-0.010752,16343.0,4813.0,16334.0,4816.0,498.0,0.0,0.0,0.0,343.0,-504.0,300.0,-393.0,0.0,stand~back,143
55.664726,16.7982,-0.2488,-226.1536,1.195728,0.745103,-0.178038,1.3512,5.5853,-148.1904,-0.162958,-1.275938,-0.027752,16343.0,4813.0,16334.0,4816.0,-736.0,0.0,0.0,0.0,329.0,-504.0,300.0,-390.0,0.0,stand~back,143
55.674785,16.9182,-0.3888,-230.7936,1.206728,0.745603,-0.187038,0.9112,5.0653,-144.8904,-0.157458,-1.246438,-0.029752,16344.0,4813.0,16334.0,4816.0,1908.0,0.0,0.0,0.0,268.0,-500.0,304.0,-393.0,1.0,stand~back,143
