132.545373,10.055,0.149,-197.951,1.34224,-0.103883,-0.199912,0.077,7.0833,-175.9713,-1.266655,-0.658703,0.143508,59378.0,34309.0,-10862.0,14801.0,-114.0,0.0,0.0,498.0,222.0,-493.0,-57.0,61.0,0.0,walkFL~fwd,689
132.555431,9.535,0.129,-196.691,1.36074,-0.101883,-0.175913,-0.043,6.5833,-173.9513,-1.247655,-0.646203,0.125008,59378.0,34310.0,-10862.0,14801.0,0.0,18.0,0.0,0.0,218.0,-486.0,-57.0,64.0,0.0,walkFL~fwd,689
132.565505,9.535,0.489,-195.151,1.33624,-0.106383,-0.147412,0.137,7.8433,-172.0713,-1.232155,-0.643203,0.127508,59378.0,34311.0,-10862.0,14801.0,0.0,476.0,0.0,0.0,214.0,-486.0,-57.0,64.0,0.0,walkFL~fwd,689
132.575574,9.175,1.509,-193.611,1.34274,-0.104882,-0.143912,0.057,7.0033,-169.0713,-1.219655,-0.630203,0.128008,59378.0,34312.0,-10862.0,14801.0,0.0,2139.0,0.0,0.0,214.0,-497.0,-54.0,64.0,0.0,walkFL~fwd,689
132.585644,8.935,0.489,-192.511,1.32024,-0.112882,-0.106912,-0.363,6.4833,-168.0713,-1.237655,-0.624203,0.126008,59378.0,34312.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,214.0,-472.0,-54.0,64.0,0.0,walkFL~fwd,689
132.595704,8.555,0.869,-191.071,1.32874,-0.114882,-0.099912,-0.323,6.5833,-167.5513,-1.235655,-0.635703,0.119008,59378.0,34313.0,-10862.0,14801.0,0.0,381.0,0.0,0.0,207.0,-468.0,-54.0,64.0,0.0,walkFL~fwd,689
132.605774,8.235,1.329,-190.391,1.32374,-0.123883,-0.081912,-0.323,6.6233,-165.8113,-1.219155,-0.625203,0.117508,59378.0,34314.0,-10862.0,14801.0,0.0,626.0,0.0,0.0,211.0,-504.0,-54.0,64.0,0.0,walkFL~fwd,689
132.615835,9.115,1.149,-188.891,1.32124,-0.131382,-0.075412,-0.103,7.0633,-163.4913,-1.201655,-0.624703,0.122008,59378.0,34314.0,-10862.0,14801.0,-1355.0,0.0,0.0,0.0,186.0,-450.0,-54.0,64.0,0.0,walkFL~fwd,689
132.6259,8.075,1.289,-187.771,1.31274,-0.134383,-0.085912,-0.323,6.6833,-159.7713,-1.175155,-0.612703,0.105508,59377.0,34315.0,-10862.0,14801.0,-1842.0,1721.0,0.0,0.0,204.0,-443.0,-54.0,64.0,0.0,walkFL~fwd,689
132.635991,8.195,1.269,-187.051,1.30674,-0.136883,-0.073912,-0.243,6.3833,-156.5713,-1.155655,-0.603203,0.080008,59377.0,34315.0,-10862.0,14801.0,-1414.0,0.0,0.0,0.0,232.0,-436.0,-54.0,64.0,0.0,walkFL~fwd,689
132.646054,7.895,0.569,-185.431,1.28874,-0.142883,-0.089413,-0.423,7.3433,-153.9913,-1.135155,-0.605203,0.090508,59377.0,34316.0,-10861.0,14801.0,0.0,381.0,1827.0,0.0,204.0,-432.0,-111.0,64.0,0.0,walkFL~fwd,689
132.656111,8.095,1.369,-184.171,1.28774,-0.143382,-0.084912,-0.223,6.7033,-153.2513,-1.130655,-0.582203,0.084508,59377.0,34317.0,-10862.0,14801.0,0.0,2139.0,-688.0,0.0,204.0,-450.0,-50.0,64.0,0.0,walkFL~fwd,689
132.666171,7.715,0.089,-183.011,1.28274,-0.141883,-0.092413,-0.643,6.5233,-152.6113,-1.122155,-0.600203,0.103508,59377.0,34317.0,-10861.0,14801.0,0.0,0.0,828.0,0.0,204.0,-422.0,-57.0,68.0,0.0,walkFL~fwd,689
132.676226,7.875,-0.331,-181.891,1.27624,-0.153382,-0.107413,-0.583,6.5233,-150.7513,-1.122655,-0.586703,0.098508,59377.0,34318.0,-10861.0,14801.0,0.0,381.0,51.0,0.0,204.0,-418.0,-75.0,68.0,0.0,walkFL~fwd,689
132.686283,8.075,0.729,-180.391,1.27574,-0.155382,-0.094413,-0.703,6.5233,-148.2113,-1.104155,-0.580203,0.104508,59377.0,34319.0,-10861.0,14801.0,0.0,1981.0,0.0,0.0,200.0,-418.0,-54.0,68.0,0.0,walkFL~fwd,689
