139.315041,10.7018,0.615,-247.5845,1.014663,-0.236345,-0.05259,1.5374,6.2145,-125.2241,-1.12488,-0.326368,0.055253,-11000.0,4791.0,43723.0,4802.0,0.0,-802.0,0.0,0.0,-36.0,114.0,268.0,-893.0,0.0,walkFR~back,255
139.32511,10.0818,0.655,-245.3245,1.011162,-0.249845,-0.04859,1.4774,6.7745,-127.1241,-1.11038,-0.349368,0.049753,-10999.0,4789.0,43723.0,4802.0,1827.0,-2102.0,0.0,0.0,-100.0,150.0,264.0,-886.0,0.0,walkFR~back,255
139.335165,9.6618,0.855,-242.5245,1.007662,-0.264845,-0.03209,1.7574,7.3945,-130.7841,-1.13488,-0.369868,0.035253,-11000.0,4788.0,43723.0,4802.0,-1208.0,-626.0,0.0,0.0,-43.0,143.0,264.0,-883.0,0.0,walkFR~back,255
139.345218,9.7218,0.435,-239.3845,1.021162,-0.273345,0.00291,1.4974,7.6145,-134.9641,-1.16288,-0.378868,0.017253,-11000.0,4787.0,43723.0,4801.0,-1908.0,-1417.0,0.0,-59.0,-32.0,154.0,261.0,-876.0,0.0,walkFR~back,255
139.355276,9.1018,1.335,-236.4245,1.013662,-0.267845,0.03041,1.2374,7.2945,-137.5041,-1.19038,-0.390368,0.012753,-11000.0,4787.0,43723.0,4800.0,-1560.0,0.0,0.0,-1571.0,4.0,168.0,261.0,-868.0,0.0,walkFR~back,255
139.365326,8.9218,0.995,-233.3645,1.030162,-0.277845,0.06791,1.0774,7.4145,-139.7641,-1.22038,-0.409868,-0.010747,-11000.0,4787.0,43723.0,4799.0,-945.0,0.0,0.0,-1545.0,-4.0,175.0,261.0,-797.0,0.0,walkFR~back,255
139.375382,8.2618,1.415,-230.5045,1.015162,-0.274845,0.09841,1.3374,7.1545,-140.4241,-1.22388,-0.406868,-0.011247,-11000.0,4788.0,43723.0,4798.0,0.0,1981.0,0.0,-1545.0,-46.0,175.0,257.0,-786.0,0.0,walkFR~back,255
139.385434,8.2418,1.075,-227.7845,1.004162,-0.262345,0.09791,1.5774,6.7545,-140.4841,-1.23588,-0.410368,-0.011247,-11001.0,4788.0,43723.0,4797.0,-1915.0,0.0,0.0,-1981.0,-29.0,182.0,257.0,-822.0,0.0,walkFR~back,255
139.39549,7.7418,0.975,-227.5645,0.992663,-0.276845,0.12041,1.6774,8.3945,-141.6641,-1.21888,-0.414868,0.006253,-11001.0,4789.0,43723.0,4796.0,-11.0,2157.0,0.0,-619.0,-11.0,161.0,254.0,-822.0,0.0,walkFR~back,255
139.405543,7.9018,1.535,-228.4645,1.012162,-0.295345,0.13891,1.3774,7.2145,-141.8641,-1.22338,-0.432868,-0.005247,-11001.0,4789.0,43723.0,4795.0,-1816.0,0.0,0.0,-582.0,-43.0,193.0,250.0,-811.0,0.0,walkFR~back,255
139.4156,8.3818,2.215,-228.7445,0.996663,-0.321845,0.17141,2.0774,7.5745,-142.4441,-1.21688,-0.439368,-0.001747,-11002.0,4790.0,43723.0,4794.0,-699.0,582.0,0.0,-267.0,-39.0,193.0,247.0,-797.0,0.0,walkFR~back,255
139.425651,7.6218,2.055,-227.9445,0.997162,-0.317345,0.16691,2.5174,8.2945,-143.4041,-1.21088,-0.462368,-0.001247,-11003.0,4791.0,43723.0,4793.0,-1827.0,2014.0,0.0,-1860.0,25.0,147.0,247.0,-786.0,0.0,walkFR~back,255
139.435704,6.8418,2.555,-225.8645,1.000162,-0.304345,0.18391,2.8574,8.0145,-144.0641,-1.20738,-0.485368,0.012253,-11003.0,4791.0,43723.0,4793.0,-1190.0,0.0,0.0,0.0,-11.0,204.0,247.0,-779.0,0.0,walkFR~back,255
139.445903,6.0218,1.695,-223.6245,0.990663,-0.302845,0.16941,2.9374,8.6345,-144.7641,-1.22088,-0.487868,0.010253,-11004.0,4792.0,43723.0,4793.0,-2091.0,0.0,0.0,0.0,-14.0,204.0,243.0,-772.0,0.0,walkFR~back,255
139.45596,6.9818,2.015,-222.0245,0.973162,-0.316845,0.17341,3.1574,8.4345,-145.5841,-1.21138,-0.495368,0.004253,-11004.0,4793.0,43723.0,4793.0,-1062.0,828.0,0.0,0.0,-29.0,204.0,243.0,-768.0,0.0,walkFR~back,255
139.46602,6.2618,2.475,-224.2445,0.994162,-0.328345,0.20291,2.9174,8.1345,-145.8641,-1.20838,-0.499868,-0.001247,-11004.0,4794.0,43723.0,4793.0,0.0,967.0,0.0,0.0,-25.0,204.0,239.0,-761.0,0.0,walkFR~back,255
