158.339573,0.2811,-1.4111,-85.9668,0.830045,-0.107167,-0.003085,-0.8278,3.6319,-105.4219,-0.952608,-0.354675,0.047393,59376.0,34315.0,-10864.0,14801.0,0.0,-4003.0,0.0,1201.0,397.0,-940.0,-61.0,-161.0,0.0,walkFL~fwd,494
158.349636,0.2011,-1.8311,-95.6668,0.888545,-0.069167,-0.014585,-0.2078,4.7719,-115.1219,-1.031608,-0.349175,0.077893,59377.0,34311.0,-10864.0,14800.0,699.0,-3124.0,0.0,-260.0,390.0,-901.0,-64.0,-157.0,0.0,walkFL~fwd,494
158.359686,0.0211,-2.1311,-105.8268,1.004545,-0.111167,-0.004585,-0.7278,4.6119,-125.8619,-1.151108,-0.362175,0.088893,59378.0,34309.0,-10864.0,14800.0,2014.0,-2227.0,0.0,0.0,332.0,-915.0,-64.0,-154.0,0.0,walkFL~fwd,494
158.369746,0.7611,-1.8911,-114.9268,1.106545,-0.116667,-0.004585,-0.4478,4.1919,-134.0419,-1.237108,-0.373175,0.123893,59378.0,34307.0,-10864.0,14799.0,0.0,-1959.0,0.0,-1860.0,379.0,-886.0,-61.0,-147.0,0.0,walkFL~fwd,494
158.379799,1.2011,-1.4311,-125.5268,1.212545,-0.098667,-0.004085,-0.1678,4.6319,-142.8419,-1.296108,-0.378175,0.134893,59379.0,34306.0,-10864.0,14799.0,161.0,-311.0,0.0,-2054.0,368.0,-879.0,-64.0,-136.0,0.0,walkFL~fwd,494
158.389857,2.3611,-1.5111,-135.3468,1.287545,-0.120667,-0.041085,0.4722,4.6519,-149.1419,-1.340108,-0.391175,0.151893,59379.0,34305.0,-10864.0,14799.0,0.0,-476.0,0.0,0.0,368.0,-865.0,-64.0,-147.0,0.0,walkFL~fwd,494
158.39991,2.7611,-1.3511,-145.8868,1.387045,-0.149167,-0.043585,0.3522,5.1119,-155.4219,-1.366108,-0.390175,0.144393,59379.0,34305.0,-10864.0,14799.0,-2172.0,0.0,0.0,0.0,386.0,-851.0,-64.0,-147.0,0.0,walkFL~fwd,494
158.409967,4.0411,-1.7311,-153.0068,1.428545,-0.130667,-0.101085,0.0922,5.8919,-160.2019,-1.395608,-0.403675,0.120393,59380.0,34304.0,-10864.0,14799.0,227.0,-106.0,0.0,1882.0,354.0,-829.0,-64.0,-150.0,0.0,walkFL~fwd,494
158.420027,4.3611,-1.3511,-159.2068,1.452545,-0.111667,-0.142085,0.0922,5.6719,-165.5819,-1.433608,-0.415175,0.148893,59380.0,34304.0,-10864.0,14798.0,-1263.0,0.0,0.0,-154.0,350.0,-815.0,-64.0,-136.0,0.0,walkFL~fwd,494
158.430083,5.1411,-1.8311,-164.4668,1.499545,-0.079167,-0.182585,0.5922,5.7119,-171.7819,-1.452108,-0.425175,0.112393,59380.0,34303.0,-10864.0,14798.0,29.0,-967.0,0.0,0.0,404.0,-801.0,-64.0,-136.0,0.0,walkFL~fwd,494
158.440281,6.1611,-1.5311,-168.5868,1.506545,-0.045667,-0.198585,0.1922,6.1519,-177.2619,-1.507608,-0.447175,0.112393,59380.0,34303.0,-10864.0,14798.0,-1044.0,0.0,0.0,0.0,393.0,-786.0,-68.0,-136.0,0.0,walkFL~fwd,494
158.450354,6.1611,-1.9911,-173.1668,1.549545,-0.014667,-0.238585,0.2322,6.2519,-182.4419,-1.559108,-0.450175,0.106393,59380.0,34303.0,-10864.0,14798.0,-502.0,0.0,0.0,0.0,400.0,-772.0,-68.0,-139.0,0.0,walkFL~fwd,494
158.460422,6.5011,-1.8911,-178.8668,1.572545,-0.008667,-0.263085,0.1522,5.8919,-185.5219,-1.581108,-0.446675,0.095393,59380.0,34303.0,-10864.0,14798.0,0.0,0.0,0.0,0.0,343.0,-761.0,-68.0,-132.0,0.0,walkFL~fwd,494
158.470483,7.0611,-2.0511,-183.9668,1.606045,-0.009667,-0.252585,0.2722,6.3919,-188.1819,-1.606608,-0.472675,0.090893,59380.0,34303.0,-10864.0,14798.0,0.0,0.0,0.0,0.0,339.0,-750.0,-68.0,-136.0,0.0,walkFL~fwd,494
158.480541,7.8011,-2.0911,-187.7868,1.614045,0.001833,-0.271585,0.6122,6.1319,-190.2219,-1.597608,-0.481175,0.084393,59380.0,34303.0,-10864.0,14798.0,-1099.0,0.0,0.0,0.0,304.0,-733.0,-64.0,-132.0,0.0,walkFL~fwd,494
