133.120827,9.1411,-0.8111,-203.4268,1.672045,0.055333,-0.209585,1.3122,7.2519,-179.1619,-1.589108,-0.626175,-0.059607,59378.0,34319.0,-10865.0,14800.0,0.0,828.0,1417.0,0.0,225.0,-286.0,-129.0,7.0,0.0,walkFL~fwd,490
133.130887,8.8411,-0.9511,-203.2068,1.674545,0.061833,-0.213085,1.1922,6.6719,-177.2619,-1.595108,-0.632675,-0.068607,59378.0,34320.0,-10865.0,14800.0,0.0,1721.0,590.0,0.0,225.0,-282.0,-143.0,7.0,0.0,walkFL~fwd,490
133.140938,8.8811,-0.5711,-202.5468,1.670045,0.047833,-0.194585,0.9722,7.2519,-176.9419,-1.567108,-0.610675,-0.064607,59378.0,34321.0,-10866.0,14800.0,0.0,1827.0,-1201.0,0.0,225.0,-339.0,-125.0,7.0,0.0,walkFL~fwd,490
133.150997,8.1611,-0.9311,-200.8868,1.661545,0.064333,-0.213585,0.9722,6.5319,-175.9619,-1.592608,-0.616675,-0.056607,59378.0,34322.0,-10866.0,14800.0,1355.0,1150.0,-135.0,0.0,225.0,-332.0,-82.0,7.0,0.0,walkFL~fwd,490
133.161049,8.6011,-1.1311,-199.5468,1.643545,0.038333,-0.184585,0.7722,6.9319,-174.2819,-1.579108,-0.602675,-0.061607,59377.0,34322.0,-10865.0,14800.0,-516.0,0.0,1604.0,0.0,229.0,-268.0,-186.0,7.0,0.0,walkFL~fwd,490
133.171107,8.4211,-0.5911,-197.6668,1.637545,0.035332,-0.170585,0.7322,6.4919,-172.1619,-1.560108,-0.602175,-0.074607,59377.0,34323.0,-10866.0,14800.0,0.0,223.0,-927.0,0.0,229.0,-272.0,-122.0,7.0,0.0,walkFL~fwd,490
133.18116,8.0611,-1.1111,-195.5468,1.612045,0.039833,-0.172585,0.8322,6.1319,-169.2419,-1.536608,-0.591675,-0.052607,59377.0,34324.0,-10866.0,14800.0,0.0,828.0,1556.0,0.0,222.0,-268.0,-114.0,11.0,0.0,walkFL~fwd,490
133.191216,7.8011,-1.3911,-193.7468,1.604045,0.044333,-0.182585,0.8722,6.3719,-166.7619,-1.510608,-0.581175,-0.051607,59377.0,34325.0,-10866.0,14800.0,0.0,2076.0,-26.0,-1062.0,222.0,-272.0,-122.0,11.0,0.0,walkFL~fwd,490
133.201272,8.0611,-1.1711,-192.3668,1.584545,0.039833,-0.182585,0.8122,6.9119,-164.0219,-1.482108,-0.584675,-0.058107,59377.0,34326.0,-10866.0,14801.0,0.0,1150.0,0.0,494.0,225.0,-314.0,-122.0,4.0,0.0,walkFL~fwd,490
133.211338,7.3811,-1.7111,-190.9268,1.595545,0.046833,-0.185085,0.4522,6.9119,-162.9219,-1.471108,-0.563675,-0.014107,59377.0,34326.0,-10866.0,14801.0,0.0,0.0,0.0,1641.0,222.0,-261.0,-118.0,7.0,0.0,walkFL~fwd,490
