120.097286,4.6818,-2.245,-142.6845,0.983162,-0.295345,-0.17809,-0.2826,7.2545,-144.8841,-1.00188,-0.720868,0.018753,-11018.0,4820.0,43717.0,4814.0,-330.0,-1113.0,0.0,0.0,29.0,43.0,54.0,-386.0,0.0,walkFR~back,252
120.10734,4.7018,-2.505,-142.8045,0.997162,-0.291345,-0.18659,-0.2426,7.1145,-144.8241,-1.02588,-0.720868,0.032253,-11018.0,4821.0,43717.0,4814.0,458.0,1721.0,0.0,0.0,21.0,39.0,57.0,-386.0,0.0,walkFR~back,252
120.117396,4.2418,-2.005,-142.7045,0.994162,-0.295345,-0.19059,0.1574,7.2545,-145.5041,-1.00038,-0.717868,0.020753,-11018.0,4820.0,43717.0,4814.0,1366.0,-125.0,0.0,0.0,54.0,43.0,54.0,-382.0,0.0,walkFR~back,252
120.127448,4.3618,-2.445,-143.1245,0.995162,-0.302345,-0.18809,0.1774,7.4945,-145.8641,-1.00288,-0.718868,0.028253,-11017.0,4820.0,43717.0,4814.0,-1560.0,0.0,0.0,0.0,46.0,43.0,54.0,-382.0,0.0,walkFR~back,252
120.137503,3.5218,-2.005,-143.6045,0.999162,-0.304845,-0.17459,-0.1426,8.0145,-146.8241,-0.99788,-0.727368,0.043753,-11018.0,4820.0,43717.0,4814.0,-1168.0,0.0,0.0,0.0,71.0,43.0,54.0,-382.0,0.0,walkFR~back,252
120.147556,4.0218,-1.985,-144.2445,0.996663,-0.320845,-0.17059,0.1374,7.6545,-147.3041,-1.00588,-0.730368,0.039753,-11017.0,4820.0,43717.0,4814.0,0.0,2102.0,0.0,0.0,39.0,4.0,54.0,-379.0,0.0,walkFR~back,252
120.157612,4.3818,-1.865,-144.2445,1.007662,-0.323345,-0.15609,0.5174,7.2945,-148.0841,-1.01638,-0.735368,0.021753,-11017.0,4819.0,43717.0,4814.0,0.0,-1359.0,0.0,0.0,36.0,43.0,54.0,-382.0,0.0,walkFR~back,252
120.167668,4.0018,-2.065,-143.9245,1.001662,-0.325845,-0.15559,0.3974,7.6545,-149.2441,-1.03488,-0.746368,0.023753,-11017.0,4819.0,43717.0,4814.0,0.0,0.0,0.0,0.0,43.0,50.0,50.0,-379.0,0.0,walkFR~back,252
120.177859,4.1618,-1.765,-143.2845,0.985662,-0.340345,-0.13409,0.1974,8.3345,-151.7041,-1.03488,-0.741368,0.042753,-11017.0,4819.0,43717.0,4814.0,0.0,0.0,0.0,0.0,39.0,46.0,54.0,-379.0,0.0,walkFR~back,252
120.187799,3.7618,-1.805,-143.8645,0.995162,-0.336345,-0.14209,0.1774,7.7945,-153.9241,-1.04188,-0.762368,0.020753,-11017.0,4819.0,43717.0,4814.0,0.0,0.0,0.0,0.0,46.0,43.0,54.0,-379.0,1.0,walkFR~back,252
