58.48278,26.6199,-24.0849,-265.4493,0.847422,1.971897,-0.543572,12.6817,7.0811,-107.6182,-0.480657,0.169618,0.049365,-10867.0,14804.0,59371.0,34337.0,0.0,0.0,0.0,0.0,-450.0,161.0,697.0,-586.0,0.0,walkFR~fwd,612
58.492908,27.3399,-24.1849,-266.6493,0.864422,1.965397,-0.529572,13.2217,7.3411,-105.1182,-0.486157,0.192618,0.053365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,3798.0,-443.0,161.0,693.0,-629.0,0.0,walkFR~fwd,612
58.502954,27.1199,-24.0249,-267.1693,0.870422,1.974897,-0.538572,12.5217,7.6211,-102.5582,-0.454657,0.202118,0.061365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,3798.0,-443.0,161.0,697.0,-650.0,0.0,walkFR~fwd,612
58.513014,26.7399,-24.6049,-268.1093,0.867422,1.962397,-0.559572,12.5617,7.2011,-98.6382,-0.468157,0.236118,0.034365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,0.0,-440.0,161.0,693.0,-636.0,0.0,walkFR~fwd,612
58.523073,27.3599,-23.6649,-269.2093,0.876923,1.968897,-0.537072,13.0217,8.2211,-94.6182,-0.457657,0.267618,0.038365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,0.0,-440.0,157.0,693.0,-583.0,0.0,walkFR~fwd,612
58.533084,27.2199,-24.3049,-270.9693,0.886423,1.969897,-0.552072,13.0817,7.1611,-90.5782,-0.428657,0.273118,-0.005135,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,0.0,-436.0,157.0,693.0,-583.0,0.0,walkFR~fwd,612
58.543225,27.3999,-25.1049,-272.2093,0.889922,1.960397,-0.565572,12.7617,7.3211,-86.5382,-0.421157,0.307118,0.015365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,0.0,-436.0,157.0,693.0,-575.0,0.0,walkFR~fwd,612
58.553267,27.5399,-23.8249,-272.9093,0.894423,1.950897,-0.575572,12.8817,6.4211,-82.9382,-0.410157,0.341118,-0.001135,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,0.0,-432.0,157.0,693.0,-572.0,0.0,walkFR~fwd,612
58.563377,27.2599,-24.0049,-273.2093,0.904922,1.964897,-0.557072,13.1217,6.2811,-78.6382,-0.384657,0.373618,-0.012635,-10867.0,14804.0,59371.0,34339.0,-165.0,0.0,0.0,0.0,-432.0,161.0,693.0,-572.0,0.0,walkFR~fwd,612
58.573527,27.7199,-23.8249,-272.9893,0.911423,1.952897,-0.551072,12.8017,7.1611,-75.4982,-0.393157,0.403618,-0.037135,-10868.0,14804.0,59371.0,34339.0,0.0,-1447.0,0.0,0.0,-422.0,157.0,690.0,-572.0,0.0,walkFR~fwd,612
