163.28578,0.7321,-3.7481,-163.2469,0.936315,-0.882548,-0.06618,0.3642,7.834,-152.7733,-1.128773,-0.687833,-0.013445,-11013.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,57.0,164.0,207.0,-507.0,0.0,walkFR~back,297
163.295832,0.2121,-3.4081,-162.3669,0.935815,-0.866048,-0.05018,0.9842,7.594,-153.0533,-1.134773,-0.703833,-0.005445,-11013.0,4817.0,43708.0,4813.0,-1718.0,0.0,0.0,0.0,46.0,161.0,207.0,-507.0,0.0,walkFR~back,297
163.305891,0.7321,-3.3081,-161.7669,0.939315,-0.878548,-0.04768,0.7242,8.054,-152.7533,-1.137273,-0.696833,-0.030445,-11012.0,4817.0,43708.0,4813.0,571.0,0.0,0.0,0.0,-11.0,161.0,207.0,-507.0,0.0,walkFR~back,297
163.315944,0.5921,-3.3281,-161.4269,0.941315,-0.872048,-0.03868,0.7242,7.734,-151.9933,-1.126773,-0.697333,-0.024445,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-11.0,161.0,211.0,-504.0,0.0,walkFR~back,297
163.326003,0.6521,-3.2881,-160.8269,0.936815,-0.889048,-0.05168,0.5642,8.314,-151.0333,-1.120773,-0.694333,-0.020445,-11012.0,4817.0,43708.0,4813.0,710.0,0.0,0.0,0.0,-11.0,161.0,207.0,-507.0,0.0,walkFR~back,297
163.336056,0.6721,-3.1481,-159.9469,0.914815,-0.899048,-0.03268,0.8442,8.114,-150.1533,-1.100773,-0.685833,-0.025945,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-7.0,157.0,207.0,-504.0,0.0,walkFR~back,297
163.346113,0.5721,-3.3281,-159.8469,0.927315,-0.895048,-0.03018,0.5242,7.134,-150.2533,-1.099773,-0.691333,-0.045445,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-7.0,161.0,211.0,-504.0,0.0,walkFR~back,297
163.356166,0.5721,-3.1081,-159.6469,0.926815,-0.888548,-0.02718,0.4242,7.734,-149.9133,-1.099273,-0.699833,-0.031445,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-7.0,161.0,207.0,-504.0,0.0,walkFR~back,297
163.366288,-0.1679,-2.9881,-159.2469,0.919315,-0.862548,-0.03168,0.9842,7.654,-149.6133,-1.099773,-0.692833,-0.029945,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-7.0,161.0,207.0,-504.0,0.0,walkFR~back,297
163.37629,0.4721,-3.1881,-158.2269,0.917815,-0.859548,-0.03168,0.8842,7.954,-149.5933,-1.104272,-0.700333,-0.027445,-11012.0,4817.0,43708.0,4813.0,0.0,0.0,0.0,0.0,-4.0,157.0,204.0,-504.0,0.0,walkFR~back,297
163.386425,0.4321,-2.5281,-158.5469,0.924815,-0.870548,-0.00568,0.8642,7.894,-150.9133,-1.110273,-0.720333,-0.031445,-11012.0,4817.0,43708.0,4813.0,139.0,0.0,0.0,0.0,18.0,161.0,204.0,-500.0,0.0,walkFR~back,297
163.39641,0.1121,-3.1881,-157.9269,0.926315,-0.883548,-0.03518,0.6842,8.174,-151.7933,-1.112773,-0.725333,-0.039445,-11011.0,4817.0,43708.0,4813.0,1545.0,0.0,0.0,0.0,-68.0,157.0,207.0,-497.0,0.0,walkFR~back,297
163.406467,0.6521,-3.0881,-157.8069,0.922815,-0.887048,-0.03918,0.6442,8.074,-151.9733,-1.104272,-0.724833,-0.046945,-11011.0,4817.0,43708.0,4813.0,1355.0,0.0,0.0,0.0,-64.0,157.0,204.0,-500.0,0.0,walkFR~back,297
163.416533,0.0521,-3.6681,-157.2469,0.907815,-0.881048,-0.04168,1.0442,8.254,-152.3133,-1.116273,-0.728333,-0.050945,-11011.0,4817.0,43708.0,4813.0,985.0,0.0,0.0,0.0,-18.0,154.0,222.0,-497.0,0.0,walkFR~back,297
163.426587,0.2521,-3.7881,-157.1069,0.907315,-0.872048,-0.02918,1.1242,8.554,-152.4333,-1.104272,-0.729833,-0.023945,-11011.0,4817.0,43709.0,4813.0,0.0,0.0,582.0,0.0,-14.0,157.0,200.0,-500.0,0.0,walkFR~back,297
163.436636,0.1721,-3.4481,-157.1669,0.914315,-0.862048,-0.01268,1.0242,7.774,-153.1533,-1.117273,-0.727333,-0.047445,-11011.0,4817.0,43709.0,4813.0,-1263.0,0.0,0.0,0.0,-7.0,154.0,197.0,-493.0,0.0,walkFR~back,297
163.446695,-0.0079,-3.4681,-158.0269,0.914815,-0.870548,-0.03218,1.1042,8.054,-154.3733,-1.107773,-0.721833,-0.020945,-11010.0,4817.0,43709.0,4813.0,974.0,0.0,0.0,0.0,-14.0,157.0,200.0,-493.0,0.0,walkFR~back,297
163.456751,0.4721,-3.0481,-159.1469,0.920815,-0.885548,-0.03868,0.8242,8.634,-155.6133,-1.115773,-0.736333,-0.037945,-11010.0,4817.0,43709.0,4813.0,850.0,0.0,0.0,0.0,-11.0,154.0,200.0,-493.0,0.0,walkFR~back,297
163.466809,0.5121,-2.5281,-158.9469,0.924815,-0.886548,-0.03068,1.0242,8.514,-156.7333,-1.120273,-0.748833,-0.020945,-11010.0,4817.0,43709.0,4813.0,868.0,0.0,0.0,0.0,-14.0,154.0,197.0,-493.0,0.0,walkFR~back,297
163.476857,0.5321,-3.1881,-158.4669,0.933815,-0.894048,-0.05168,0.6842,8.154,-157.1333,-1.119773,-0.739333,-0.026945,-11010.0,4817.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,154.0,197.0,-493.0,0.0,walkFR~back,297
163.486916,0.5721,-2.9681,-157.8069,0.925815,-0.884048,-0.04868,1.1042,8.474,-157.3133,-1.122773,-0.736333,-0.013445,-11010.0,4817.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,150.0,197.0,-493.0,0.0,walkFR~back,297
163.496982,0.3121,-3.0281,-156.2069,0.913815,-0.854048,-0.03218,0.8242,8.434,-157.2333,-1.122773,-0.742833,-0.024945,-11010.0,4817.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,154.0,200.0,-490.0,0.0,walkFR~back,297
163.507046,0.5321,-3.6081,-155.8869,0.918315,-0.867548,-0.04318,1.1642,8.474,-158.2333,-1.126273,-0.745833,-0.021445,-11010.0,4817.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,150.0,197.0,-490.0,0.0,walkFR~back,297
163.517109,-0.0279,-3.2681,-154.8669,0.900815,-0.868048,-0.04168,1.3242,8.114,-158.8133,-1.127273,-0.737833,-0.021445,-11010.0,4818.0,43709.0,4813.0,0.0,2120.0,0.0,0.0,-14.0,104.0,193.0,-490.0,0.0,walkFR~back,297
163.527168,-0.0079,-3.5881,-156.1269,0.907315,-0.866048,-0.04818,1.0242,8.674,-159.4533,-1.146773,-0.734333,-0.023445,-11010.0,4817.0,43709.0,4813.0,0.0,-1674.0,0.0,0.0,-11.0,143.0,193.0,-490.0,0.0,walkFR~back,297
163.537221,0.5121,-3.1881,-158.1869,0.923815,-0.876048,-0.05518,1.3242,8.814,-160.4933,-1.143773,-0.751333,-0.013945,-11010.0,4818.0,43709.0,4813.0,0.0,216.0,0.0,0.0,-14.0,143.0,193.0,-486.0,0.0,walkFR~back,297
163.54728,0.4321,-3.3481,-158.7269,0.934315,-0.895548,-0.04368,1.8042,9.134,-161.7733,-1.125273,-0.772333,-0.011945,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,143.0,189.0,-490.0,0.0,walkFR~back,297
163.557454,0.8121,-3.4281,-159.2669,0.929815,-0.889048,-0.04918,1.4642,8.974,-161.7933,-1.126273,-0.773833,-0.027445,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-18.0,139.0,189.0,-486.0,0.0,walkFR~back,297
163.567391,0.6121,-3.4681,-158.7869,0.927315,-0.899548,-0.04168,1.4242,8.994,-161.7733,-1.132273,-0.761333,-0.025945,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-11.0,139.0,189.0,-486.0,0.0,walkFR~back,297
163.577525,0.3121,-3.3081,-158.6069,0.935815,-0.871048,-0.04818,1.0042,8.734,-161.8933,-1.131773,-0.773833,-0.036945,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,139.0,189.0,-486.0,0.0,walkFR~back,297
163.587584,0.2721,-3.2681,-157.6469,0.918815,-0.867048,-0.05268,1.8642,9.274,-161.9133,-1.125273,-0.779833,-0.019445,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,136.0,189.0,-486.0,0.0,walkFR~back,297
163.597637,0.0721,-3.2681,-157.6269,0.921315,-0.870548,-0.03668,1.4642,8.534,-162.5333,-1.121273,-0.773833,-0.021945,-11010.0,4818.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,136.0,189.0,-482.0,0.0,walkFR~back,297
163.607697,-0.1879,-3.8281,-158.5469,0.933815,-0.876548,-0.04518,1.8442,9.054,-163.3533,-1.125773,-0.775833,-0.033445,-11010.0,4819.0,43709.0,4813.0,0.0,1827.0,0.0,0.0,-14.0,75.0,189.0,-482.0,0.0,walkFR~back,297
163.617751,0.3921,-3.6281,-158.9669,0.927315,-0.892048,-0.04268,1.4442,9.174,-164.9333,-1.131773,-0.797333,-0.043445,-11010.0,4818.0,43709.0,4813.0,0.0,-2065.0,0.0,0.0,-14.0,139.0,189.0,-479.0,0.0,walkFR~back,297
163.62781,-0.0279,-3.5881,-159.1469,0.917315,-0.899548,-0.03368,1.5442,9.154,-166.8933,-1.133773,-0.798833,-0.020445,-11010.0,4819.0,43709.0,4813.0,0.0,458.0,0.0,0.0,-14.0,129.0,189.0,-479.0,0.0,walkFR~back,297
163.637889,0.2121,-2.9481,-158.5669,0.917815,-0.894048,-0.03018,0.8242,9.714,-169.1333,-1.142273,-0.816333,-0.039945,-11010.0,4819.0,43709.0,4813.0,0.0,0.0,0.0,0.0,-14.0,132.0,189.0,-479.0,0.0,walkFR~back,297
163.647957,0.3121,-3.5081,-157.7669,0.913315,-0.890548,-0.03718,1.7042,9.674,-170.1133,-1.149273,-0.820833,-0.028945,-11010.0,4819.0,43709.0,4813.0,154.0,0.0,0.0,0.0,39.0,129.0,182.0,-479.0,0.0,walkFR~back,297
163.658024,-0.1879,-3.7881,-156.9669,0.921815,-0.877048,-0.05618,1.4042,9.514,-170.7333,-1.157773,-0.836333,-0.040445,-11010.0,4820.0,43709.0,4813.0,-839.0,1417.0,0.0,0.0,29.0,125.0,186.0,-479.0,0.0,walkFR~back,297
163.668095,0.3521,-3.4481,-157.4269,0.904815,-0.881048,-0.05168,1.8242,9.434,-171.3733,-1.152273,-0.850333,-0.053445,-11009.0,4820.0,43709.0,4813.0,531.0,165.0,0.0,0.0,-18.0,68.0,186.0,-475.0,0.0,walkFR~back,297
163.678144,0.4521,-2.9681,-159.0069,0.926815,-0.893548,-0.03568,2.6242,10.014,-172.9533,-1.147773,-0.871833,-0.043945,-11009.0,4820.0,43709.0,4813.0,1326.0,0.0,-1699.0,0.0,-11.0,114.0,186.0,-475.0,1.0,walkFR~back,297
