56.83913,2.1418,0.035,-83.2845,0.632662,-0.358845,-0.00409,0.3374,4.5545,-132.3041,-0.54288,-1.025368,-0.071247,43708.0,4807.0,-11005.0,4815.0,1783.0,0.0,0.0,0.0,297.0,-604.0,-132.0,39.0,0.0,walkFL~stand,244
56.849188,2.2218,-0.225,-82.1645,0.622162,-0.358345,-9e-05,0.4174,4.2145,-133.6641,-0.54338,-1.037868,-0.054247,43707.0,4807.0,-11005.0,4816.0,-443.0,0.0,0.0,1113.0,357.0,-608.0,-136.0,36.0,0.0,walkFL~stand,244
56.859245,1.9418,0.055,-80.9245,0.607162,-0.355845,0.02141,0.7774,4.2145,-136.1241,-0.54838,-1.052868,-0.052247,43707.0,4807.0,-11006.0,4817.0,-1538.0,0.0,-1417.0,1545.0,354.0,-604.0,-136.0,-25.0,0.0,walkFL~stand,244
56.869302,1.4818,-0.445,-80.4445,0.599162,-0.357345,0.01141,0.7174,4.9945,-138.1041,-0.54538,-1.069368,-0.059747,43707.0,4807.0,-11006.0,4817.0,0.0,0.0,-2095.0,0.0,347.0,-600.0,-96.0,29.0,0.0,walkFL~stand,244
56.879354,1.5418,-0.285,-79.0645,0.586662,-0.347345,0.00591,0.6574,4.7145,-139.9441,-0.55388,-1.084368,-0.048247,43707.0,4807.0,-11006.0,4818.0,0.0,0.0,0.0,381.0,350.0,-600.0,-132.0,21.0,0.0,walkFL~stand,244
56.889415,2.2418,-0.385,-78.1445,0.577162,-0.353345,-0.00409,1.5174,4.9345,-142.0841,-0.55488,-1.099868,-0.029247,43707.0,4808.0,-11006.0,4819.0,0.0,967.0,0.0,1113.0,347.0,-604.0,-136.0,18.0,0.0,walkFL~stand,244
56.899467,2.1618,-0.285,-77.3445,0.566662,-0.347845,-0.01059,0.7974,5.0145,-144.2641,-0.55688,-1.111368,-0.037247,43707.0,4809.0,-11006.0,4820.0,0.0,1545.0,1637.0,1545.0,347.0,-665.0,-164.0,-46.0,0.0,walkFL~stand,244
56.909526,1.4618,-0.325,-75.9245,0.563162,-0.354845,-0.00309,0.7574,5.1945,-148.0641,-0.58988,-1.135368,-0.024247,43707.0,4809.0,-11007.0,4820.0,0.0,2014.0,-1201.0,0.0,347.0,-643.0,-132.0,7.0,0.0,walkFL~stand,244
56.919579,1.9018,-0.965,-75.1245,0.550162,-0.356845,-0.02159,0.3774,4.7145,-153.0041,-0.57538,-1.148368,-0.016747,43707.0,4809.0,-11007.0,4820.0,0.0,0.0,0.0,0.0,343.0,-604.0,-132.0,7.0,0.0,walkFL~stand,244
56.929637,1.9218,-0.745,-74.1245,0.552162,-0.356345,-0.03559,0.7374,4.7345,-158.9841,-0.61038,-1.184368,-0.019247,43707.0,4809.0,-11007.0,4820.0,-282.0,0.0,0.0,-1490.0,343.0,-600.0,-132.0,57.0,1.0,walkFL~stand,244
