283.390552,16.9199,-23.9649,-227.6293,0.675922,0.740897,-0.434572,12.0617,8.6611,-105.4982,-1.056657,0.673118,-0.054635,59362.0,34354.0,-10858.0,14800.0,0.0,0.0,0.0,0.0,189.0,-307.0,-96.0,79.0,0.0,walkFL~fwd,637
283.400609,16.7599,-24.2649,-227.6693,0.672922,0.742897,-0.425072,12.0017,8.8811,-104.9182,-1.041157,0.672618,-0.033135,59362.0,34354.0,-10858.0,14800.0,0.0,0.0,0.0,-1707.0,189.0,-307.0,-96.0,93.0,0.0,walkFL~fwd,637
283.410663,16.7999,-23.9049,-227.9293,0.677922,0.746397,-0.435072,12.2617,8.7611,-104.7982,-1.039657,0.661618,-0.042635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,1088.0,193.0,-307.0,-96.0,75.0,0.0,walkFL~fwd,637
283.420788,17.2599,-23.9049,-228.8093,0.678922,0.734897,-0.446072,12.4817,8.5611,-104.2782,-1.033657,0.660118,-0.027635,59362.0,34354.0,-10858.0,14800.0,0.0,0.0,0.0,-1300.0,193.0,-311.0,-100.0,82.0,0.0,walkFL~fwd,637
283.430774,17.2599,-23.6449,-229.4893,0.681922,0.744397,-0.462572,12.4217,8.5211,-104.0182,-1.026157,0.662618,-0.048635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-311.0,-100.0,75.0,0.0,walkFL~fwd,637
283.440886,16.6599,-24.4649,-230.1893,0.690922,0.739897,-0.475072,11.8217,8.8811,-103.9782,-1.038657,0.653618,-0.056135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,1670.0,189.0,-307.0,-100.0,61.0,0.0,walkFL~fwd,637
283.451059,17.3999,-24.0049,-229.5293,0.686423,0.721897,-0.463572,12.0617,9.0611,-104.5582,-1.019657,0.658118,-0.052135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-311.0,-100.0,79.0,0.0,walkFL~fwd,637
283.461152,16.9399,-23.9449,-229.7693,0.687423,0.735897,-0.473072,11.7617,8.8411,-105.3582,-1.026657,0.655118,-0.065635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,1582.0,193.0,-314.0,-100.0,79.0,0.0,walkFL~fwd,637
283.471195,17.3199,-23.9249,-228.6893,0.688423,0.731897,-0.452572,11.9217,8.7011,-105.7182,-1.025157,0.651618,-0.069635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,1018.0,189.0,-314.0,-100.0,107.0,0.0,walkFL~fwd,637
283.481311,17.3999,-23.7649,-228.4893,0.687922,0.718397,-0.466572,11.7217,9.0811,-106.2982,-1.036657,0.649618,-0.096635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,1018.0,193.0,-314.0,-104.0,79.0,0.0,walkFL~fwd,637
283.491436,16.6999,-23.4249,-227.8493,0.686922,0.720397,-0.464572,11.9617,8.9611,-106.7582,-1.037657,0.651118,-0.068135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,648.0,193.0,-314.0,-104.0,129.0,0.0,walkFL~fwd,637
283.501639,17.5599,-23.0249,-227.8493,0.689423,0.705897,-0.436572,11.9417,8.6411,-106.9582,-1.029157,0.642118,-0.091135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,648.0,193.0,-314.0,-104.0,79.0,0.0,walkFL~fwd,637
283.511692,16.9799,-23.4249,-228.4093,0.693422,0.714897,-0.443072,12.2217,8.2411,-107.0382,-1.041657,0.629118,-0.075635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-318.0,-104.0,79.0,0.0,walkFL~fwd,637
283.521893,17.2199,-23.4649,-227.2093,0.694422,0.695397,-0.457072,11.4417,8.8011,-106.9582,-1.045657,0.618118,-0.081135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-318.0,-104.0,82.0,0.0,walkFL~fwd,637
283.531942,17.2399,-23.2449,-226.8893,0.668423,0.701897,-0.435072,12.0817,8.6411,-107.1782,-1.041157,0.636618,-0.095135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,189.0,-318.0,-107.0,79.0,0.0,walkFL~fwd,637
283.542,17.1399,-23.6849,-227.1093,0.687423,0.699397,-0.458072,11.9217,9.1411,-107.3782,-1.029157,0.622118,-0.094635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,189.0,-318.0,-104.0,82.0,0.0,walkFL~fwd,637
283.552054,17.2399,-23.3649,-226.7293,0.686922,0.702397,-0.454572,12.0417,9.0411,-107.9182,-1.032657,0.614118,-0.106135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,189.0,-322.0,-104.0,79.0,0.0,walkFL~fwd,637
283.56211,17.4799,-23.5449,-226.6293,0.689922,0.703897,-0.471072,11.5817,8.8611,-107.9982,-1.027157,0.609618,-0.114135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-322.0,-107.0,79.0,0.0,walkFL~fwd,637
283.572162,17.9199,-23.5049,-226.3293,0.679922,0.702897,-0.481072,11.3617,8.5411,-108.8982,-1.051157,0.604118,-0.124135,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-322.0,-107.0,82.0,0.0,walkFL~fwd,637
283.582218,18.2399,-22.7649,-225.0893,0.684922,0.689897,-0.454072,11.6017,8.2011,-109.6582,-1.049657,0.591618,-0.110635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,0.0,0.0,193.0,-322.0,-107.0,79.0,0.0,walkFL~fwd,637
283.592272,17.6399,-23.1449,-223.9893,0.660423,0.712397,-0.468072,11.5617,8.8211,-110.1982,-1.049157,0.584118,-0.123635,59362.0,34354.0,-10858.0,14801.0,0.0,0.0,2058.0,0.0,189.0,-322.0,-132.0,82.0,0.0,walkFL~fwd,637
283.602328,17.5599,-23.3249,-223.0293,0.666922,0.700897,-0.494072,12.1217,9.0211,-110.9782,-1.062157,0.576118,-0.120135,59362.0,34354.0,-10859.0,14801.0,0.0,0.0,-1025.0,0.0,193.0,-325.0,-104.0,82.0,0.0,walkFL~fwd,637
283.612396,17.2999,-23.6049,-222.0093,0.634423,0.712397,-0.496572,12.0217,8.1411,-112.0582,-1.062157,0.571118,-0.124135,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,2076.0,193.0,-325.0,-104.0,64.0,0.0,walkFL~fwd,637
283.622461,17.2599,-23.2649,-221.4893,0.643922,0.703897,-0.476072,11.6817,8.4211,-112.5782,-1.067157,0.569618,-0.139635,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,626.0,193.0,-325.0,-104.0,46.0,0.0,walkFL~fwd,637
283.632518,17.1999,-23.6049,-220.7093,0.633422,0.711397,-0.476572,11.6217,9.2211,-113.5782,-1.063657,0.567618,-0.135635,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,193.0,-325.0,-104.0,75.0,0.0,walkFL~fwd,637
283.642578,17.2199,-23.6049,-219.5693,0.628422,0.719897,-0.493572,11.6417,8.6011,-114.3782,-1.077157,0.558618,-0.134135,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,193.0,-325.0,-104.0,75.0,0.0,walkFL~fwd,637
283.652628,17.2799,-23.4249,-218.4693,0.621923,0.714397,-0.488572,11.7817,9.0411,-115.6182,-1.081157,0.546118,-0.143635,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,193.0,-329.0,-104.0,75.0,0.0,walkFL~fwd,637
283.662687,17.2999,-24.1249,-218.1293,0.601923,0.725897,-0.511572,11.6617,9.2811,-116.0182,-1.084657,0.547118,-0.114635,59362.0,34354.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,189.0,-329.0,-104.0,75.0,0.0,walkFL~fwd,637
283.67274,17.3399,-24.4849,-216.6693,0.589923,0.740397,-0.525572,12.2617,9.0211,-117.0982,-1.088657,0.531118,-0.113135,59362.0,34354.0,-10859.0,14803.0,0.0,0.0,0.0,1860.0,189.0,-332.0,-104.0,68.0,0.0,walkFL~fwd,637
283.682794,16.8399,-24.4249,-214.7693,0.572923,0.737897,-0.530072,12.1417,9.0611,-118.6182,-1.103657,0.545618,-0.121135,59362.0,34354.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,193.0,-332.0,-104.0,71.0,0.0,walkFL~fwd,637
283.692848,16.9599,-24.2649,-213.8893,0.562423,0.740897,-0.526572,12.5217,9.2211,-121.2782,-1.108657,0.528618,-0.119135,59362.0,34354.0,-10859.0,14804.0,0.0,0.0,0.0,1827.0,193.0,-329.0,-104.0,71.0,0.0,walkFL~fwd,637
283.702903,17.0599,-23.9449,-212.7893,0.552922,0.745397,-0.523072,12.1217,9.1411,-122.7182,-1.129657,0.512118,-0.111635,59362.0,34354.0,-10859.0,14803.0,176.0,0.0,0.0,-2230.0,200.0,-332.0,-107.0,100.0,0.0,walkFL~fwd,637
283.712959,16.6999,-24.4649,-211.5493,0.531423,0.735897,-0.520572,12.0617,9.0411,-123.4582,-1.152657,0.519618,-0.110135,59362.0,34354.0,-10860.0,14804.0,1512.0,0.0,-828.0,802.0,214.0,-332.0,-104.0,68.0,0.0,walkFL~fwd,637
283.723014,17.1399,-24.2849,-210.9893,0.525922,0.737897,-0.524572,12.3617,9.1411,-125.2782,-1.137157,0.510618,-0.118135,59363.0,34354.0,-10860.0,14804.0,2120.0,0.0,-538.0,0.0,150.0,-336.0,-89.0,61.0,0.0,walkFL~fwd,637
283.73307,16.3199,-24.1449,-210.2293,0.518922,0.756897,-0.522072,12.3617,9.5611,-126.5382,-1.152657,0.494618,-0.104635,59363.0,34354.0,-10860.0,14804.0,1816.0,0.0,0.0,0.0,150.0,-336.0,-96.0,61.0,0.0,walkFL~fwd,637
283.743134,16.4599,-24.2849,-208.7093,0.514922,0.753897,-0.524572,12.6417,9.3811,-127.6582,-1.162657,0.489618,-0.103135,59363.0,34354.0,-10860.0,14804.0,1450.0,0.0,0.0,0.0,132.0,-339.0,-96.0,64.0,0.0,walkFL~fwd,637
283.753198,16.8999,-23.7449,-207.2093,0.483923,0.763397,-0.505572,12.7817,9.9011,-128.7982,-1.186157,0.479618,-0.089635,59363.0,34354.0,-10860.0,14804.0,1198.0,0.0,0.0,0.0,179.0,-336.0,-104.0,61.0,0.0,walkFL~fwd,637
283.763254,16.2199,-24.5449,-205.1893,0.483423,0.765897,-0.486072,12.7017,9.2011,-129.8582,-1.183157,0.469618,-0.103135,59363.0,34353.0,-10860.0,14804.0,1230.0,-275.0,0.0,0.0,186.0,-268.0,-104.0,57.0,0.0,walkFL~fwd,637
283.773315,15.8399,-24.0249,-202.4293,0.458423,0.769897,-0.487572,12.3017,8.9811,-130.5982,-1.191157,0.466618,-0.103135,59363.0,34353.0,-10860.0,14804.0,0.0,0.0,0.0,0.0,186.0,-332.0,-100.0,61.0,0.0,walkFL~fwd,637
283.783365,15.9599,-24.1849,-201.3693,0.429923,0.773897,-0.498572,11.6817,9.6411,-131.6582,-1.168657,0.479118,-0.128135,59363.0,34353.0,-10860.0,14804.0,0.0,0.0,0.0,-1919.0,182.0,-332.0,-96.0,107.0,1.0,walkFL~fwd,637
