302.647021,2.6398,-0.1351,-106.5472,0.99303,-0.037468,0.075665,0.7865,6.7207,-178.6392,-1.35802,-0.871567,-0.1106,59368.0,34356.0,-10858.0,14799.0,-938.0,-2157.0,0.0,-1985.0,186.0,-57.0,-21.0,82.0,0.0,walkFL~fwd,379
302.657092,2.8198,0.1249,-101.6272,0.97903,-0.063468,0.084165,0.6065,7.2407,-180.4392,-1.37352,-0.888067,-0.1166,59369.0,34357.0,-10858.0,14800.0,286.0,458.0,0.0,1051.0,132.0,-82.0,-21.0,61.0,0.0,walkFL~fwd,379
302.667161,2.5798,-0.3751,-99.2872,0.94753,-0.061968,0.079165,1.2865,7.1607,-182.3392,-1.38452,-0.891067,-0.1211,59369.0,34357.0,-10858.0,14800.0,0.0,2102.0,0.0,282.0,132.0,-104.0,-21.0,4.0,0.0,walkFL~fwd,379
302.677215,3.0598,0.1449,-96.9472,0.92853,-0.063468,0.097165,0.9465,6.5807,-184.8792,-1.39402,-0.915567,-0.1216,59370.0,34356.0,-10858.0,14800.0,626.0,-659.0,0.0,0.0,104.0,-79.0,-21.0,61.0,0.0,walkFL~fwd,379
302.68727,2.8398,0.4649,-96.3072,0.89403,-0.079468,0.132165,1.3465,7.1407,-187.4592,-1.40602,-0.937067,-0.1121,59369.0,34356.0,-10858.0,14800.0,670.0,0.0,0.0,0.0,129.0,-50.0,-21.0,64.0,0.0,walkFL~fwd,379
302.697325,2.3398,0.1849,-94.6272,0.88903,-0.088468,0.127165,0.8865,7.4607,-189.6792,-1.40202,-0.937567,-0.1341,59369.0,34356.0,-10858.0,14801.0,-370.0,0.0,0.0,828.0,172.0,-82.0,-25.0,57.0,0.0,walkFL~fwd,379
302.707383,2.3198,-0.3351,-93.5472,0.89753,-0.073468,0.114665,0.7665,7.2007,-191.4392,-1.41852,-0.953567,-0.1326,59370.0,34356.0,-10858.0,14802.0,1168.0,0.0,0.0,2439.0,96.0,-82.0,-21.0,0.0,0.0,walkFL~fwd,379
302.71745,2.1198,-0.1151,-90.9672,0.87003,-0.066968,0.098665,0.7865,7.3207,-192.2992,-1.42852,-0.954567,-0.1251,59370.0,34356.0,-10859.0,14802.0,1417.0,0.0,-59.0,0.0,71.0,-86.0,-18.0,50.0,0.0,walkFL~fwd,379
302.727551,1.9998,-0.1751,-87.6272,0.83503,-0.073468,0.090665,0.4465,7.6607,-193.7992,-1.43952,-0.959067,-0.1176,59370.0,34356.0,-10859.0,14803.0,-410.0,0.0,0.0,1150.0,96.0,-82.0,-18.0,-11.0,0.0,walkFL~fwd,379
302.7376,2.8598,-0.3151,-85.5472,0.81953,-0.068468,0.069165,0.9265,7.5207,-195.1992,-1.45702,-0.968567,-0.1296,59370.0,34356.0,-10860.0,14803.0,0.0,0.0,-1571.0,0.0,125.0,-86.0,-14.0,39.0,0.0,walkFL~fwd,379
302.747657,3.1398,0.5049,-84.8672,0.82053,-0.084968,0.093665,1.1865,7.8807,-198.6792,-1.46302,-0.992567,-0.1151,59370.0,34356.0,-10860.0,14804.0,-29.0,0.0,0.0,1263.0,114.0,-89.0,-11.0,36.0,0.0,walkFL~fwd,379
302.757707,2.6398,-0.0951,-84.4272,0.81453,-0.066968,0.054165,0.8465,8.1207,-201.9792,-1.48202,-1.008567,-0.1176,59370.0,34355.0,-10860.0,14804.0,0.0,-2157.0,0.0,0.0,129.0,-54.0,-14.0,36.0,0.0,walkFL~fwd,379
302.767762,2.5798,-0.1351,-84.1672,0.79953,-0.063468,0.064665,0.5865,7.5407,-204.9792,-1.48902,-1.011567,-0.1301,59370.0,34355.0,-10860.0,14805.0,0.0,-1644.0,0.0,381.0,125.0,-29.0,-14.0,29.0,0.0,walkFL~fwd,379
302.777813,3.0398,-0.0151,-82.6672,0.79153,-0.072468,0.063165,0.7465,7.7007,-207.8792,-1.53102,-1.033567,-0.1331,59370.0,34356.0,-10860.0,14806.0,0.0,2230.0,0.0,1721.0,129.0,-118.0,-11.0,21.0,0.0,walkFL~fwd,379
302.787869,2.0798,0.1049,-80.8272,0.81153,-0.079968,0.080165,0.8265,7.8207,-210.4392,-1.53202,-1.045067,-0.1221,59370.0,34355.0,-10861.0,14806.0,0.0,-187.0,-1860.0,0.0,129.0,-86.0,-7.0,21.0,0.0,walkFL~fwd,379
302.797919,2.4798,0.0449,-77.8472,0.79153,-0.090968,0.088665,0.8865,8.7407,-213.8192,-1.54952,-1.054067,-0.1251,59370.0,34355.0,-10860.0,14807.0,0.0,0.0,1860.0,59.0,129.0,-89.0,-11.0,14.0,0.0,walkFL~fwd,379
302.807976,2.7798,0.8649,-75.5672,0.76803,-0.097968,0.093665,0.8065,8.4207,-217.0992,-1.58602,-1.056567,-0.1246,59370.0,34355.0,-10861.0,14808.0,0.0,0.0,-300.0,582.0,129.0,-86.0,-7.0,11.0,0.0,walkFL~fwd,379
302.818095,2.3398,0.7249,-73.6072,0.76453,-0.089968,0.110165,-0.1935,7.7607,-221.1992,-1.61152,-1.057567,-0.1381,59370.0,34354.0,-10861.0,14809.0,0.0,-1150.0,0.0,626.0,132.0,-36.0,-7.0,-18.0,0.0,walkFL~fwd,379
302.828214,2.9398,1.3249,-73.2272,0.77453,-0.099468,0.136665,0.2665,7.9407,-224.2792,-1.64002,-1.075567,-0.1086,59370.0,34354.0,-10861.0,14810.0,0.0,-165.0,0.0,1798.0,125.0,-36.0,-4.0,-54.0,0.0,walkFL~fwd,379
302.838249,2.4798,1.0649,-73.3472,0.77703,-0.099468,0.098665,0.4065,8.2007,-227.8192,-1.66102,-1.104567,-0.1226,59370.0,34354.0,-10861.0,14811.0,0.0,0.0,0.0,1827.0,129.0,-82.0,-7.0,-68.0,1.0,walkFL~fwd,379
