160.341232,17.1659,-3.2841,-210.2925,1.030662,0.75235,-0.437265,-1.6372,6.0631,-190.2051,-0.128158,-1.48106,0.072897,16338.0,4814.0,16343.0,4818.0,491.0,0.0,0.0,3534.0,200.0,-600.0,289.0,-415.0,0.0,stand~back,341
160.351372,17.5659,-2.3041,-210.9725,1.026162,0.74385,-0.404765,-1.9372,5.3831,-186.3851,-0.121658,-1.45756,0.055397,16339.0,4814.0,16343.0,4818.0,165.0,0.0,2065.0,3431.0,222.0,-597.0,282.0,-425.0,0.0,stand~back,341
160.361437,17.3659,-2.4441,-210.6525,1.035162,0.74885,-0.393765,-1.7372,5.5231,-183.7851,-0.117658,-1.45156,0.040397,16338.0,4814.0,16342.0,4818.0,0.0,0.0,-450.0,2889.0,239.0,-600.0,297.0,-457.0,0.0,stand~back,341
160.371505,17.2259,-3.0241,-209.1125,1.025162,0.74835,-0.406265,-1.6772,5.5831,-181.1251,-0.107158,-1.44206,0.059897,16338.0,4814.0,16342.0,4817.0,436.0,0.0,0.0,-842.0,222.0,-597.0,297.0,-397.0,0.0,stand~back,341
160.381639,16.6859,-2.5041,-206.2125,1.004162,0.73835,-0.398265,-1.6772,5.3631,-180.7651,-0.104658,-1.43056,0.057897,16338.0,4814.0,16342.0,4817.0,-1062.0,0.0,0.0,-710.0,243.0,-597.0,297.0,-336.0,0.0,stand~back,341
160.391756,15.9659,-2.5441,-203.7125,1.007662,0.72885,-0.377265,-1.7172,5.6231,-180.3251,-0.115658,-1.43156,0.061897,16339.0,4814.0,16342.0,4818.0,-1099.0,0.0,0.0,2179.0,214.0,-593.0,300.0,-411.0,0.0,stand~back,341
160.401897,16.7259,-2.6041,-202.0725,1.014162,0.71935,-0.385765,-2.0372,4.2031,-179.7451,-0.111158,-1.43356,0.030897,16339.0,4814.0,16342.0,4818.0,0.0,0.0,0.0,157.0,236.0,-597.0,304.0,-429.0,0.0,stand~back,341
160.412002,16.0659,-2.7841,-200.4325,1.011162,0.71535,-0.383765,-1.7172,5.3431,-177.7651,-0.104658,-1.41706,0.036897,16339.0,4814.0,16342.0,4817.0,549.0,0.0,0.0,-941.0,239.0,-593.0,304.0,-397.0,0.0,stand~back,341
160.422057,15.6859,-2.7641,-199.3725,0.995662,0.71835,-0.385265,-1.2372,6.2631,-176.1851,-0.103658,-1.42506,0.060397,16340.0,4814.0,16342.0,4817.0,549.0,0.0,0.0,-941.0,172.0,-593.0,304.0,-339.0,0.0,stand~back,341
160.432118,15.8059,-3.3041,-198.3125,1.010162,0.72685,-0.378265,-1.4972,4.5831,-173.6451,-0.121158,-1.39806,0.067397,16341.0,4814.0,16342.0,4818.0,165.0,0.0,0.0,1084.0,264.0,-593.0,304.0,-397.0,0.0,stand~back,341
160.442253,15.2659,-3.2441,-196.0325,0.994162,0.72735,-0.375765,-1.0372,4.8831,-171.4251,-0.110658,-1.38706,0.069397,16340.0,4814.0,16343.0,4817.0,-707.0,0.0,1545.0,-1608.0,218.0,-593.0,307.0,-450.0,0.0,stand~back,341
160.452317,14.5859,-2.8241,-193.7125,0.988162,0.71185,-0.356265,-1.3372,5.5831,-170.4651,-0.101158,-1.37106,0.089397,16340.0,4814.0,16343.0,4818.0,0.0,0.0,0.0,352.0,247.0,-597.0,239.0,-372.0,0.0,stand~back,341
