212.15434,0.3923,-3.6676,-66.0771,0.46911,-0.088875,-0.070847,-3.8659,-0.9883,-64.6271,0.099463,-0.34921,0.058395,16343.0,4816.0,16343.0,4819.0,0.0,0.0,-626.0,1454.0,361.0,-715.0,318.0,-522.0,0.0,stand~sit,20
212.164406,0.4323,-3.1476,-64.9571,0.46561,-0.085375,-0.056847,-3.5859,-1.6483,-63.9671,0.093963,-0.35121,0.037395,16342.0,4816.0,16343.0,4819.0,1589.0,0.0,0.0,0.0,368.0,-715.0,293.0,-525.0,0.0,stand~sit,20
212.174469,0.4523,-2.8076,-63.5971,0.44961,-0.082875,-0.073847,-3.9059,-1.2483,-63.2671,0.105963,-0.34721,0.044895,16342.0,4817.0,16342.0,4819.0,1578.0,1263.0,-1981.0,0.0,347.0,-722.0,304.0,-525.0,0.0,stand~sit,20
212.184618,0.4523,-3.2076,-62.8571,0.43211,-0.085875,-0.056347,-3.5059,-2.0283,-62.0071,0.090963,-0.34271,0.015895,16340.0,4817.0,16341.0,4819.0,-2135.0,0.0,-1150.0,0.0,386.0,-725.0,354.0,-532.0,0.0,stand~sit,20
212.194599,0.2123,-3.3676,-62.5771,0.44161,-0.089875,-0.051347,-3.8259,-1.6683,-61.5471,0.086463,-0.35121,0.025895,16340.0,4818.0,16341.0,4820.0,0.0,106.0,0.0,-1234.0,386.0,-729.0,311.0,-532.0,0.0,stand~sit,20
212.204661,0.3523,-2.9476,-61.9771,0.42761,-0.093875,-0.051347,-3.5459,-1.1283,-61.3271,0.078963,-0.33071,0.024395,16338.0,4819.0,16339.0,4821.0,-1882.0,2157.0,-2120.0,853.0,404.0,-758.0,350.0,-543.0,0.0,stand~sit,20
212.214729,0.3123,-3.3276,-62.0971,0.43511,-0.087875,-0.053347,-3.5459,-0.9883,-60.8071,0.086963,-0.33071,0.029895,16337.0,4819.0,16338.0,4822.0,-1875.0,0.0,-1641.0,1860.0,400.0,-740.0,329.0,-547.0,0.0,stand~sit,20
212.224806,0.7123,-3.5676,-62.1771,0.43911,-0.083875,-0.070347,-3.2059,-1.4483,-61.2871,0.098463,-0.32771,0.022395,16336.0,4820.0,16336.0,4822.0,-1454.0,828.0,-2179.0,0.0,429.0,-743.0,372.0,-554.0,0.0,stand~sit,20
212.234868,0.4523,-3.6076,-61.3371,0.42261,-0.076875,-0.066847,-3.5659,-1.2483,-60.0671,0.085963,-0.32371,0.005395,16334.0,4821.0,16334.0,4823.0,-688.0,1545.0,-2109.0,0.0,472.0,-815.0,418.0,-561.0,0.0,stand~sit,20
212.244934,0.8723,-3.2076,-60.9371,0.40711,-0.077875,-0.073347,-3.2859,-1.3283,-60.1071,0.099463,-0.32221,0.024395,16333.0,4821.0,16332.0,4824.0,-2014.0,0.0,-1421.0,223.0,482.0,-758.0,425.0,-568.0,0.0,stand~sit,20
