220.035713,5.1477,-3.3387,-92.5113,0.793507,0.231077,-0.079318,-3.8661,-0.8788,-58.9502,-0.110415,-0.387675,0.004797,16351.0,4814.0,16336.0,4816.0,-165.0,0.0,0.0,0.0,339.0,-650.0,46.0,-440.0,0.0,stand~fwd,545
220.045819,4.6277,-2.9387,-85.5113,0.736007,0.189077,-0.086818,-3.1461,-0.1388,-58.8902,-0.105915,-0.425175,0.043297,16352.0,4814.0,16336.0,4816.0,187.0,0.0,0.0,0.0,229.0,-654.0,46.0,-440.0,0.0,stand~fwd,545
220.055927,5.1277,-2.1787,-77.9513,0.682507,0.150577,-0.093318,-2.9861,-0.3988,-56.0102,-0.107915,-0.429675,0.056797,16352.0,4814.0,16336.0,4816.0,410.0,0.0,0.0,0.0,311.0,-654.0,46.0,-440.0,0.0,stand~fwd,545
220.065979,4.8677,-2.0787,-69.5313,0.628507,0.100577,-0.069318,-2.6861,-0.1388,-50.6502,-0.073415,-0.386175,0.082297,16351.0,4814.0,16336.0,4816.0,-861.0,0.0,0.0,0.0,318.0,-654.0,43.0,-436.0,0.0,stand~fwd,545
220.076035,4.2077,-1.4387,-61.2913,0.570507,0.072077,-0.046318,-2.3261,0.9212,-42.8702,-0.044915,-0.334175,0.044797,16352.0,4815.0,16336.0,4816.0,0.0,220.0,0.0,0.0,289.0,-658.0,46.0,-436.0,0.0,stand~fwd,545
220.086198,3.6477,-1.0987,-51.9513,0.495007,0.063577,-0.050318,-1.8061,1.5612,-36.3302,-0.010415,-0.306175,0.024297,16352.0,4815.0,16336.0,4816.0,1051.0,0.0,0.0,0.0,300.0,-661.0,46.0,-436.0,0.0,stand~fwd,545
220.096362,3.4077,-0.7587,-42.7913,0.433007,0.038577,-0.033818,-0.5461,1.6012,-28.8302,0.036085,-0.287675,0.026297,16351.0,4815.0,16336.0,4816.0,-2120.0,0.0,0.0,0.0,339.0,-658.0,46.0,-436.0,0.0,stand~fwd,545
220.106424,2.5677,-0.2587,-31.2713,0.332007,0.017577,-0.021818,0.4139,2.2012,-21.1102,0.067085,-0.239675,0.006297,16351.0,4815.0,16336.0,4816.0,-762.0,0.0,0.0,0.0,325.0,-665.0,46.0,-440.0,0.0,stand~fwd,545
220.116495,2.5477,0.5613,-20.4913,0.245507,0.007577,-0.008818,0.8339,2.1812,-14.6702,0.106585,-0.225175,0.000797,16351.0,4815.0,16336.0,4816.0,176.0,0.0,0.0,0.0,286.0,-661.0,46.0,-440.0,0.0,stand~fwd,545
220.126601,1.7677,0.6013,-9.8513,0.136007,-0.025923,-0.002318,1.4739,1.9412,-7.9902,0.134585,-0.187175,-0.010203,16351.0,4815.0,16335.0,4816.0,0.0,0.0,-381.0,0.0,282.0,-665.0,50.0,-436.0,0.0,stand~fwd,545
220.13666,1.0277,1.3013,-2.3113,0.046507,-0.019923,0.001182,1.2539,1.2412,-3.2302,0.083585,-0.077675,-0.022703,16351.0,4816.0,16335.0,4816.0,0.0,-1044.0,0.0,0.0,304.0,-700.0,54.0,-440.0,0.0,stand~fwd,545
220.146715,0.4077,1.2813,-0.2513,0.028507,-0.007923,0.019182,1.3139,1.6212,-0.3902,0.033585,-0.018675,0.024297,16351.0,4816.0,16335.0,4816.0,1729.0,0.0,0.0,0.0,261.0,-672.0,54.0,-436.0,0.0,stand~fwd,545
220.156773,0.7077,1.7013,-0.7113,0.038507,-0.002923,0.013182,0.9339,1.3612,-0.6302,0.027585,-0.029675,0.014297,16350.0,4816.0,16335.0,4816.0,337.0,0.0,0.0,0.0,286.0,-672.0,54.0,-436.0,0.0,stand~fwd,545
220.166825,0.5677,1.3213,-0.5713,0.042507,-0.000423,0.008182,1.2739,0.9212,-0.4102,0.031085,-0.025175,0.029797,16350.0,4816.0,16335.0,4816.0,-337.0,0.0,0.0,0.0,307.0,-672.0,54.0,-436.0,0.0,stand~fwd,545
220.176881,0.3277,1.5213,-0.7513,0.044507,0.007577,0.005182,0.8539,0.9612,-0.0302,0.024585,-0.015175,-0.008703,16350.0,4816.0,16335.0,4815.0,0.0,0.0,0.0,-828.0,307.0,-672.0,54.0,-432.0,0.0,stand~fwd,545
220.186934,0.6477,1.4413,-1.1113,0.057007,0.001577,0.005682,1.3939,1.5612,-0.5102,0.027585,-0.034175,-0.004703,16350.0,4816.0,16335.0,4815.0,0.0,0.0,0.0,-1403.0,307.0,-672.0,54.0,-432.0,0.0,stand~fwd,545
220.196991,1.0477,1.9213,-0.8913,0.038007,-0.010923,0.013182,0.4139,0.4212,-0.5102,0.029085,-0.005675,-0.012703,16350.0,4816.0,16335.0,4815.0,0.0,0.0,0.0,0.0,311.0,-672.0,54.0,-432.0,0.0,stand~fwd,545
220.207046,0.6277,1.5213,-1.6113,0.048007,-0.001423,0.014182,1.1139,1.1812,-0.7302,0.028585,-0.019675,0.010297,16350.0,4816.0,16335.0,4815.0,0.0,0.0,0.0,0.0,314.0,-675.0,54.0,-432.0,0.0,stand~fwd,545
220.217166,0.8477,1.2213,-1.5313,0.049507,-0.008423,0.009182,0.7539,0.5412,-0.7902,0.021085,-0.018175,0.010297,16351.0,4816.0,16335.0,4814.0,2036.0,0.0,0.0,-2076.0,275.0,-675.0,54.0,-415.0,0.0,stand~fwd,545
220.227156,0.9477,1.1613,-1.9913,0.042507,-0.018423,0.008682,0.2139,1.1612,-1.2302,0.030085,-0.014175,-0.008703,16351.0,4816.0,16335.0,4814.0,579.0,0.0,0.0,-1688.0,332.0,-675.0,54.0,-400.0,0.0,stand~fwd,545
220.237293,1.2677,1.8813,-1.9713,0.046507,-0.019923,0.001182,0.9539,0.8012,-0.9302,0.034585,-0.004675,0.012297,16351.0,4816.0,16336.0,4814.0,0.0,0.0,1545.0,1593.0,307.0,-679.0,-11.0,-422.0,0.0,stand~fwd,545
220.247354,1.0277,1.6213,-1.2713,0.036507,-0.016423,0.013182,0.7539,1.0812,-1.1302,0.034085,-0.014675,0.004797,16351.0,4816.0,16336.0,4813.0,271.0,0.0,0.0,-447.0,307.0,-679.0,46.0,-415.0,0.0,stand~fwd,545
220.25745,1.2477,1.3413,-1.5713,0.036507,-0.022923,0.001682,0.8139,0.4812,-1.2102,0.020085,-0.013175,0.000297,16351.0,4816.0,16336.0,4813.0,0.0,0.0,0.0,0.0,339.0,-675.0,50.0,-418.0,0.0,stand~fwd,545
220.267498,0.4677,1.0813,-2.0513,0.041507,-0.007423,0.006182,0.7539,1.0612,-0.9702,0.019585,-0.003175,0.002797,16352.0,4816.0,16336.0,4813.0,912.0,0.0,0.0,1736.0,257.0,-679.0,46.0,-450.0,0.0,stand~fwd,545
220.277557,0.9077,1.4013,-1.4513,0.041007,-0.014423,0.007182,0.8139,0.7212,-0.6702,0.009585,-0.023175,0.008297,16352.0,4816.0,16336.0,4812.0,1274.0,0.0,0.0,-656.0,304.0,-683.0,46.0,-407.0,0.0,stand~fwd,545
220.287613,1.3277,1.4013,-1.4513,0.041007,-0.016923,-0.001818,-0.0461,0.7612,-1.1502,0.009085,-0.015175,0.008297,16352.0,4816.0,16336.0,4812.0,-1509.0,0.0,0.0,0.0,314.0,-683.0,50.0,-407.0,0.0,stand~fwd,545
220.297668,0.8077,0.6413,-1.9113,0.019507,-0.019423,0.023682,0.4939,0.0012,-0.8502,0.005085,-0.017675,0.010297,16352.0,4816.0,16336.0,4812.0,1022.0,0.0,0.0,0.0,282.0,-686.0,50.0,-407.0,0.0,stand~fwd,545
220.307727,0.8877,1.0213,-1.1113,0.039007,-0.024423,-0.001318,0.4339,0.2412,-0.9902,0.019585,-0.009175,0.000297,16352.0,4816.0,16336.0,4812.0,0.0,0.0,0.0,0.0,300.0,-683.0,54.0,-404.0,0.0,stand~fwd,545
220.317781,0.8677,0.8613,-1.6113,0.015007,-0.013423,0.008182,0.1339,0.1012,-1.0302,0.010085,-0.000675,-0.008703,16352.0,4816.0,16336.0,4812.0,0.0,0.0,0.0,0.0,300.0,-683.0,50.0,-400.0,0.0,stand~fwd,545
220.327856,1.2877,0.5613,-1.8113,0.020007,-0.017923,-0.006818,0.3139,-0.0188,-0.7902,0.004085,0.004325,-0.007203,16352.0,4816.0,16336.0,4812.0,959.0,0.0,0.0,44.0,293.0,-683.0,46.0,-457.0,0.0,stand~fwd,545
220.337914,0.7677,0.5213,-1.7113,0.010507,-0.010423,0.007682,0.5539,0.0812,-0.8502,0.004085,-0.011175,0.006297,16352.0,4816.0,16336.0,4811.0,-648.0,0.0,0.0,-967.0,289.0,-686.0,46.0,-397.0,0.0,stand~fwd,545
220.347972,0.4477,-0.0587,-1.2513,0.014007,-0.019923,0.020182,0.2939,-0.0788,-0.8902,0.002585,-0.011675,0.012297,16352.0,4816.0,16336.0,4810.0,286.0,0.0,0.0,-2120.0,322.0,-686.0,46.0,-357.0,0.0,stand~fwd,545
220.358029,0.6677,0.3613,-1.5713,0.013007,-0.010423,0.015682,0.6539,0.0012,-0.8702,0.001085,0.008825,0.008297,16353.0,4816.0,16337.0,4810.0,165.0,0.0,381.0,0.0,293.0,-686.0,43.0,-386.0,0.0,stand~fwd,545
220.368096,0.5277,0.3613,-1.2313,0.014507,-0.000423,0.019182,0.0739,-0.2388,-0.9902,0.007085,-0.004175,-0.005203,16352.0,4816.0,16337.0,4809.0,0.0,0.0,0.0,-1113.0,300.0,-683.0,46.0,-379.0,0.0,stand~fwd,545
220.378157,0.4877,0.2813,-1.0913,0.010507,-0.024923,0.011182,-0.1861,0.2012,-1.2502,0.004585,-0.002175,0.012297,16352.0,4815.0,16338.0,4809.0,-443.0,-645.0,1113.0,0.0,307.0,-622.0,36.0,-375.0,0.0,stand~fwd,545
