107.87432,3.4782,1.3912,-62.1936,0.772228,-0.037397,0.070462,-2.2488,-0.4347,-28.9904,0.035542,-0.184438,0.001248,-10999.0,4816.0,43702.0,4836.0,0.0,0.0,-381.0,1113.0,-46.0,-39.0,354.0,-783.0,0.0,walkFR~stand,150
107.884511,3.5182,1.4912,-49.5936,0.652728,-0.082397,0.038462,-1.2888,-0.0547,-22.9704,0.038542,-0.131438,0.021248,-10999.0,4816.0,43702.0,4837.0,0.0,0.0,0.0,1981.0,-46.0,-43.0,354.0,-797.0,0.0,walkFR~stand,150
107.894546,3.7782,1.3512,-38.0336,0.527228,-0.130897,0.050962,-1.5088,-0.3147,-16.1304,0.022042,-0.064938,0.008248,-10999.0,4816.0,43702.0,4837.0,0.0,0.0,0.0,0.0,-46.0,-43.0,357.0,-804.0,0.0,walkFR~stand,150
107.904593,3.4582,2.0512,-28.8336,0.455728,-0.175397,0.054462,-0.8888,-0.5747,-10.7904,0.000542,-0.031938,-0.002752,-10999.0,4815.0,43702.0,4838.0,0.0,-18.0,0.0,1417.0,-50.0,-36.0,354.0,-811.0,0.0,walkFR~stand,150
107.914657,3.9582,3.1512,-19.2336,0.368728,-0.220397,0.078462,-0.5888,0.0253,-5.0104,-0.001458,0.018062,0.011748,-10999.0,4814.0,43702.0,4838.0,428.0,-1571.0,0.0,0.0,0.0,-32.0,357.0,-822.0,0.0,walkFR~stand,150
107.92472,3.9582,2.8912,-11.9536,0.282228,-0.235897,0.072462,0.0712,0.4853,-0.6904,0.018042,0.043062,0.002748,-10998.0,4813.0,43702.0,4838.0,1161.0,-2120.0,0.0,0.0,-114.0,11.0,361.0,-826.0,0.0,walkFR~stand,150
107.934787,2.6182,2.3712,-3.2736,0.094228,-0.112897,0.034962,0.0312,0.4453,-0.1304,0.003042,0.020562,-0.001252,-10998.0,4811.0,43702.0,4838.0,-201.0,-370.0,0.0,0.0,-107.0,0.0,361.0,-833.0,0.0,walkFR~stand,150
107.94486,1.5982,1.5312,-0.3136,0.045728,-0.034397,0.009962,0.2512,0.3253,0.0696,-0.002458,0.004062,-0.001252,-10998.0,4810.0,43702.0,4838.0,0.0,-165.0,0.0,0.0,-57.0,-4.0,361.0,-836.0,0.0,walkFR~stand,150
107.954906,2.6182,1.6712,-0.1936,0.042228,-0.047897,-0.002538,-0.4688,-0.3347,0.1096,-0.007958,0.008062,-0.004752,-10997.0,4809.0,43702.0,4838.0,1721.0,-582.0,0.0,0.0,-64.0,7.0,365.0,-843.0,0.0,walkFR~stand,150
107.964967,1.7982,1.6912,-0.0136,0.035728,-0.041397,0.009962,0.1712,0.3253,-0.0904,-0.002958,0.008062,0.000748,-10997.0,4809.0,43702.0,4839.0,1761.0,0.0,0.0,165.0,-75.0,7.0,365.0,-858.0,0.0,walkFR~stand,150
107.975036,2.1182,1.7512,-0.3736,0.041228,-0.054397,0.010962,0.0112,-0.1347,0.0096,-0.003958,0.009562,-0.012752,-10997.0,4809.0,43702.0,4838.0,0.0,0.0,0.0,-1791.0,-68.0,4.0,368.0,-854.0,0.0,walkFR~stand,150
107.985108,1.6582,1.5112,-0.2736,0.035228,-0.039397,0.001962,-0.1288,0.0653,-0.2904,0.006542,0.010062,-0.007252,-10997.0,4809.0,43702.0,4839.0,0.0,0.0,0.0,128.0,-68.0,11.0,368.0,-868.0,0.0,walkFR~stand,150
107.995157,1.6182,1.3112,-0.3936,0.044228,-0.036397,0.006462,0.3112,0.3053,-1.2504,4.2e-05,0.000562,0.002748,-10997.0,4810.0,43702.0,4838.0,0.0,165.0,0.0,-1113.0,-71.0,-18.0,368.0,-872.0,0.0,walkFR~stand,150
108.005211,1.6982,1.2912,0.3464,0.042228,-0.034397,-0.012038,0.5112,0.6653,-1.0904,-0.000458,-0.002438,-0.005252,-10998.0,4809.0,43702.0,4838.0,-2076.0,-1322.0,0.0,-2054.0,-54.0,7.0,368.0,-843.0,0.0,walkFR~stand,150
108.015262,0.8782,1.4512,-0.2936,0.014228,-0.021397,-0.001538,0.3112,0.7053,-1.0304,0.024542,0.001562,0.008248,-10998.0,4810.0,43702.0,4838.0,-1545.0,11.0,0.0,0.0,-7.0,7.0,372.0,-883.0,0.0,walkFR~stand,150
108.025321,1.3182,0.9712,-0.6936,0.014728,-0.016397,-0.011538,0.4712,0.8653,-1.0904,0.003542,-0.003438,-0.006752,-10998.0,4810.0,43702.0,4838.0,15.0,0.0,0.0,0.0,-61.0,4.0,372.0,-886.0,0.0,walkFR~stand,150
108.035375,1.1582,1.4312,-0.9936,0.033228,-0.037897,0.010462,0.7112,0.0053,-1.3104,0.006542,-0.002938,-0.007252,-10998.0,4811.0,43702.0,4838.0,0.0,-454.0,0.0,0.0,-71.0,61.0,379.0,-893.0,0.0,walkFR~stand,150
108.045432,1.0382,0.3912,-0.9936,0.014228,-0.023397,0.005462,0.4512,0.6253,-0.7704,0.011042,6.2e-05,-0.014752,-10999.0,4812.0,43702.0,4838.0,-223.0,1296.0,0.0,0.0,-64.0,0.0,379.0,-901.0,0.0,walkFR~stand,150
108.055488,0.7982,0.5512,-0.5136,0.009228,-0.022897,-3.8e-05,0.5112,0.6453,-0.5704,0.013042,-0.004938,-0.005252,-11000.0,4812.0,43702.0,4837.0,-1150.0,-1970.0,0.0,-297.0,-4.0,29.0,379.0,-897.0,0.0,walkFR~stand,150
108.065541,0.8182,0.6112,-1.0936,0.015728,-0.006897,0.008462,0.5712,-0.1947,-0.8504,0.004042,-0.007938,0.010248,-11000.0,4814.0,43702.0,4837.0,0.0,2054.0,0.0,0.0,-61.0,-7.0,382.0,-904.0,0.0,walkFR~stand,150
108.075598,0.8182,0.1912,-0.4536,0.000728,-0.008897,-0.020038,0.2912,-0.1147,-0.3704,-0.011458,-0.004438,-0.014752,-11000.0,4814.0,43702.0,4837.0,527.0,1871.0,0.0,2058.0,-79.0,-43.0,382.0,-933.0,0.0,walkFR~stand,150
108.085651,0.7382,0.1512,0.3064,-0.000772,-0.013397,0.019462,0.5312,0.3853,-0.8704,0.003542,0.004062,-0.005252,-11001.0,4814.0,43702.0,4836.0,-22.0,0.0,0.0,-289.0,-54.0,-11.0,382.0,-911.0,0.0,walkFR~stand,150
108.095707,0.5782,0.3112,-0.3536,0.006228,-0.004897,-0.014038,0.8512,0.5253,-0.2504,0.008542,-0.002438,0.004748,-11001.0,4815.0,43702.0,4836.0,0.0,1545.0,0.0,0.0,-54.0,-75.0,382.0,-911.0,0.0,walkFR~stand,150
108.105778,0.6982,0.2712,-0.5736,0.005728,-0.007397,0.002462,0.6512,0.8653,-0.7104,0.016542,-0.003438,-0.004752,-11001.0,4814.0,43702.0,4836.0,0.0,-1190.0,0.0,0.0,-54.0,-11.0,382.0,-922.0,0.0,walkFR~stand,150
108.115841,0.6182,0.1112,-1.1336,-0.005772,-0.012397,-0.007538,0.7112,0.0053,-1.2104,0.007042,-0.008438,-0.001252,-11001.0,4815.0,43702.0,4836.0,0.0,967.0,0.0,0.0,-57.0,-14.0,386.0,-926.0,0.0,walkFR~stand,150
108.125895,0.4982,-0.4088,-0.6736,0.003228,-0.007897,-0.007038,0.6712,0.2253,-0.9904,0.003042,-0.007438,0.002248,-11000.0,4813.0,43702.0,4835.0,403.0,-2245.0,0.0,-476.0,-68.0,32.0,382.0,-922.0,0.0,walkFR~stand,150
