159.327133,4.2218,-4.645,-98.3045,0.593162,0.183155,-0.17609,-0.1826,-0.3455,-38.9041,-0.49538,-0.122868,-0.039247,-11011.0,4817.0,43716.0,4815.0,520.0,0.0,165.0,-1743.0,7.0,-18.0,250.0,-951.0,0.0,walkFR~back,258
159.337183,5.0818,-4.145,-103.7445,0.713162,0.193655,-0.16509,0.8974,3.4745,-42.7841,-0.24488,-0.311368,-0.092247,-11010.0,4815.0,43716.0,4815.0,2120.0,-2688.0,0.0,0.0,-21.0,32.0,275.0,-954.0,0.0,walkFR~back,258
159.347234,5.9818,-2.205,-112.4645,0.884162,0.163655,-0.13209,-1.5826,2.1145,-49.6441,-0.44238,-0.144368,-0.049747,-11010.0,4814.0,43717.0,4814.0,0.0,-2139.0,1417.0,-1417.0,11.0,14.0,272.0,-947.0,0.0,walkFR~back,258
159.357295,6.6618,-3.505,-125.7445,0.923162,0.175655,-0.12259,-2.8026,0.5145,-68.1241,-0.78038,-0.145368,-0.031247,-11009.0,4813.0,43717.0,4813.0,1571.0,-626.0,0.0,-2999.0,7.0,39.0,268.0,-886.0,0.0,walkFR~back,258
159.367347,7.0818,-2.425,-136.2245,1.015662,0.194155,-0.11609,-2.4226,0.7945,-86.3641,-0.90838,-0.300368,-0.064247,-11009.0,4813.0,43718.0,4813.0,0.0,0.0,476.0,0.0,7.0,4.0,261.0,-943.0,0.0,walkFR~back,258
159.377407,7.5218,-2.365,-143.9845,1.093662,0.198155,-0.10059,-2.1226,0.8945,-88.3441,-0.98588,-0.236368,-0.013247,-11009.0,4812.0,43718.0,4812.0,-1044.0,-1417.0,0.0,-297.0,46.0,11.0,257.0,-933.0,0.0,walkFR~back,258
159.387462,7.9018,-2.705,-148.4645,1.093662,0.163155,-0.07659,-1.7426,2.5345,-87.5641,-0.84838,-0.305868,-0.013747,-11009.0,4812.0,43718.0,4811.0,0.0,0.0,0.0,-476.0,50.0,11.0,257.0,-926.0,0.0,walkFR~back,258
159.397525,7.8418,-1.825,-151.8045,1.148162,0.149655,-0.07709,-0.6226,1.6145,-86.0041,-0.87388,-0.324868,-0.011747,-11009.0,4811.0,43718.0,4811.0,-963.0,-1981.0,0.0,0.0,64.0,21.0,257.0,-929.0,0.0,walkFR~back,258
159.407578,8.0418,-1.845,-154.9245,1.181162,0.148655,-0.07959,0.2974,2.7345,-84.6441,-0.82188,-0.344368,0.004253,-11009.0,4812.0,43718.0,4811.0,0.0,117.0,0.0,989.0,4.0,18.0,261.0,-961.0,0.0,walkFR~back,258
159.41764,8.3218,-1.605,-158.6045,1.193162,0.139655,-0.06609,0.6774,3.5945,-84.1441,-0.76238,-0.365868,0.000753,-11010.0,4812.0,43718.0,4810.0,-1860.0,0.0,0.0,-1198.0,11.0,18.0,257.0,-918.0,0.0,walkFR~back,258
159.427703,9.3618,-1.345,-164.6245,1.209162,0.107155,-0.07159,-0.7626,3.2745,-85.9441,-0.80438,-0.306368,0.007753,-11010.0,4813.0,43718.0,4810.0,1318.0,1113.0,0.0,0.0,-43.0,11.0,257.0,-915.0,0.0,walkFR~back,258
159.43789,8.6818,-1.505,-169.6645,1.240162,0.132655,-0.09159,-1.1426,2.9545,-91.4641,-0.90838,-0.271868,0.042753,-11012.0,4813.0,43717.0,4810.0,-1066.0,0.0,-1860.0,0.0,61.0,11.0,264.0,-911.0,0.0,walkFR~back,258
159.447938,8.3818,-1.205,-172.8445,1.264663,0.139655,-0.08309,-1.2026,3.0745,-95.0241,-0.92988,-0.304368,0.044253,-11012.0,4814.0,43717.0,4810.0,381.0,381.0,0.0,0.0,86.0,7.0,261.0,-915.0,0.0,walkFR~back,258
159.457997,8.3018,-1.825,-173.2445,1.239162,0.131655,-0.09059,-0.4626,3.8745,-95.7441,-0.87588,-0.330868,0.040753,-11013.0,4814.0,43717.0,4810.0,-1545.0,0.0,0.0,0.0,86.0,11.0,261.0,-908.0,0.0,walkFR~back,258
159.468042,7.6018,-2.025,-173.2845,1.231662,0.131655,-0.08909,-0.2426,5.3345,-95.6241,-0.81688,-0.341868,0.047253,-11013.0,4815.0,43717.0,4810.0,-769.0,59.0,2069.0,0.0,89.0,0.0,222.0,-908.0,0.0,walkFR~back,258
159.4781,8.0418,-2.545,-171.9045,1.207662,0.129655,-0.09309,-0.0226,4.0545,-98.2241,-0.84838,-0.339868,0.050253,-11013.0,4816.0,43716.0,4810.0,1589.0,2157.0,-923.0,0.0,46.0,-25.0,268.0,-908.0,0.0,walkFR~back,258
159.488152,7.5218,-2.625,-171.3045,1.199662,0.133155,-0.11209,-1.3226,3.9145,-101.4041,-0.90738,-0.318368,0.051253,-11012.0,4816.0,43716.0,4810.0,165.0,0.0,0.0,0.0,21.0,-7.0,268.0,-904.0,0.0,walkFR~back,258
159.498227,7.7418,-2.985,-171.8045,1.190662,0.140655,-0.12059,-1.4626,3.9945,-104.5241,-0.96888,-0.319368,0.050753,-11012.0,4816.0,43716.0,4810.0,-11.0,0.0,0.0,0.0,11.0,-7.0,272.0,-904.0,0.0,walkFR~back,258
159.50828,7.3218,-3.305,-174.0245,1.186163,0.150655,-0.13459,-1.1826,3.5545,-105.3841,-1.00338,-0.288368,0.068753,-11012.0,4817.0,43716.0,4810.0,-125.0,699.0,0.0,0.0,-14.0,-11.0,268.0,-904.0,0.0,walkFR~back,258
159.518336,7.5018,-3.525,-178.5645,1.201662,0.160155,-0.14659,-1.6226,3.3745,-105.1241,-0.99038,-0.282868,0.078753,-11013.0,4817.0,43716.0,4810.0,-1597.0,1025.0,0.0,0.0,96.0,-50.0,264.0,-901.0,0.0,walkFR~back,258
159.528391,8.0418,-3.905,-181.9245,1.209662,0.176655,-0.17159,-3.2026,3.3145,-105.5841,-0.91738,-0.181368,0.100753,-11012.0,4815.0,43716.0,4810.0,183.0,-3647.0,0.0,0.0,36.0,46.0,268.0,-897.0,0.0,walkFR~back,258
159.538446,7.8218,-3.685,-184.0845,1.225662,0.176155,-0.17859,-1.8626,3.4345,-105.0641,-1.00588,-0.254368,0.091753,-11011.0,4813.0,43716.0,4811.0,2139.0,-2245.0,0.0,1545.0,14.0,71.0,268.0,-961.0,0.0,walkFR~back,258
159.548498,8.2818,-3.825,-186.6245,1.216662,0.176155,-0.19159,-1.2626,2.8545,-112.2241,-1.08338,-0.338368,0.102253,-11011.0,4811.0,43716.0,4810.0,963.0,-2256.0,0.0,-1359.0,32.0,32.0,268.0,-897.0,0.0,walkFR~back,258
159.558561,8.2018,-3.905,-187.7645,1.215162,0.162655,-0.20459,-2.3226,3.6945,-115.9441,-1.07988,-0.263368,0.121253,-11011.0,4809.0,43716.0,4811.0,0.0,-2073.0,0.0,154.0,29.0,50.0,268.0,-901.0,0.0,walkFR~back,258
159.56862,8.6818,-3.385,-184.5045,1.203162,0.157655,-0.20859,-1.9826,3.9945,-116.8241,-1.07488,-0.264868,0.113753,-11010.0,4807.0,43716.0,4811.0,1249.0,-2080.0,0.0,0.0,36.0,107.0,268.0,-897.0,0.0,walkFR~back,258
159.578682,8.9218,-3.285,-181.9245,1.201162,0.149155,-0.21559,-2.0626,3.7945,-117.1641,-1.09888,-0.305368,0.104253,-11010.0,4805.0,43716.0,4811.0,967.0,-1007.0,0.0,0.0,29.0,93.0,268.0,-897.0,0.0,walkFR~back,258
159.588738,9.2018,-3.045,-179.5445,1.199662,0.148155,-0.22909,-1.6426,3.5145,-116.9841,-1.09588,-0.299868,0.105753,-11009.0,4804.0,43716.0,4811.0,0.0,-385.0,0.0,0.0,21.0,79.0,272.0,-897.0,0.0,walkFR~back,258
