288.291763,-0.2418,-0.1088,0.5264,0.003728,0.006103,-0.012038,-0.1088,-0.6547,-25.6304,0.134542,-0.146438,-0.010752,16345.0,4820.0,16337.0,4817.0,-1937.0,0.0,0.0,-1040.0,318.0,-525.0,154.0,-332.0,0.0,stand~back,173
288.30182,-0.1018,-0.0088,0.5864,0.017228,0.000103,0.002462,-0.9488,-0.4947,-30.9704,0.151542,-0.161438,-0.024752,16346.0,4820.0,16338.0,4817.0,-1772.0,0.0,2139.0,0.0,304.0,-525.0,132.0,-393.0,0.0,stand~back,173
288.311876,0.3782,0.1112,0.5064,0.003728,-0.016397,-0.001038,-0.8488,-1.0347,-36.6504,0.169542,-0.192438,-0.015752,16345.0,4820.0,16338.0,4817.0,-703.0,0.0,1567.0,0.0,350.0,-529.0,122.0,-393.0,0.0,stand~back,173
288.321931,0.5782,0.2112,0.0864,0.001228,-0.001897,0.003462,-0.3688,-1.3747,-41.4904,0.196042,-0.225938,-0.018252,16345.0,4820.0,16338.0,4817.0,-1838.0,0.0,0.0,0.0,325.0,-532.0,147.0,-393.0,0.0,stand~back,173
288.331985,-0.0218,0.4712,0.5064,0.002728,-0.002897,-3.8e-05,-0.4088,-1.4547,-45.2704,0.215042,-0.245938,-0.035752,16346.0,4820.0,16338.0,4817.0,-1381.0,0.0,0.0,0.0,275.0,-529.0,150.0,-393.0,0.0,stand~back,173
288.342041,0.1782,0.1312,0.1864,0.003228,-0.002397,0.008962,-0.9088,-1.5147,-48.6704,0.236042,-0.268438,-0.038252,16345.0,4820.0,16338.0,4816.0,-73.0,0.0,0.0,-2120.0,350.0,-532.0,150.0,-350.0,0.0,stand~back,173
288.352103,0.2382,-0.0888,0.7464,-0.021272,-0.016397,0.013462,-0.8288,-1.0347,-50.8704,0.239042,-0.282938,-0.043752,16346.0,4820.0,16338.0,4816.0,-1161.0,0.0,0.0,-1783.0,325.0,-529.0,154.0,-339.0,0.0,stand~back,173
288.36217,0.1782,0.2912,0.3264,-0.001272,-0.006897,0.009462,-0.8288,-1.4147,-53.3504,0.245542,-0.292938,-0.053752,16346.0,4820.0,16338.0,4816.0,959.0,0.0,0.0,0.0,293.0,-532.0,154.0,-386.0,0.0,stand~back,173
288.37224,0.2582,-0.4688,0.3664,0.001728,-0.006897,-0.015038,-0.8488,-0.8347,-56.3704,0.246542,-0.302438,-0.059752,16346.0,4820.0,16339.0,4816.0,-62.0,0.0,2076.0,0.0,322.0,-532.0,136.0,-386.0,0.0,stand~back,173
288.382306,-0.0218,-0.2288,0.2864,-0.001772,-0.005397,-3.8e-05,-1.2088,-1.1147,-59.2104,0.262042,-0.322938,-0.073752,16346.0,4820.0,16339.0,4816.0,-436.0,0.0,0.0,-267.0,311.0,-536.0,147.0,-440.0,0.0,stand~back,173
288.392417,0.3982,0.0312,-0.1136,0.011228,-0.020897,0.000962,-1.3088,-1.4747,-62.8904,0.253542,-0.339438,-0.075752,16346.0,4820.0,16339.0,4815.0,-168.0,0.0,0.0,-1996.0,268.0,-536.0,150.0,-379.0,0.0,stand~back,173
288.40247,0.3982,0.0912,0.0864,0.009728,-0.010397,0.003962,-0.9288,-1.5147,-67.0704,0.270542,-0.349938,-0.074252,16346.0,4819.0,16340.0,4815.0,0.0,-699.0,1263.0,0.0,297.0,-532.0,147.0,-379.0,0.0,stand~back,173
288.412545,0.4582,0.1312,-0.0136,-0.006272,-0.006397,0.002962,-1.4688,-2.0147,-71.7504,0.284042,-0.386938,-0.082252,16346.0,4819.0,16340.0,4815.0,0.0,0.0,1622.0,0.0,329.0,-532.0,143.0,-379.0,0.0,stand~back,173
288.422598,-0.4218,-4.2888,-18.3536,-0.232272,0.707603,-0.166538,-1.2088,-1.4147,-76.3104,0.297542,-0.412438,-0.055752,16346.0,4819.0,16340.0,4815.0,-399.0,0.0,0.0,1765.0,254.0,-532.0,143.0,-382.0,0.0,stand~back,173
288.432655,-4.2618,-5.6288,-30.7736,0.009728,1.095103,-0.275038,-1.0888,-1.1947,-81.1904,0.316042,-0.449438,-0.044252,16346.0,4819.0,16340.0,4814.0,623.0,0.0,0.0,-663.0,286.0,-532.0,143.0,-372.0,0.0,stand~back,173
288.442704,1.8182,-2.2488,-38.8936,0.248728,0.343103,-0.091038,-1.4288,-1.0947,-83.4904,0.331542,-0.454938,-0.059752,16346.0,4819.0,16340.0,4814.0,-846.0,0.0,0.0,0.0,332.0,-532.0,143.0,-372.0,0.0,stand~back,173
288.452762,4.5782,0.1712,-32.5336,0.223728,-0.086397,0.022962,-1.3288,-0.4347,-86.2304,0.332042,-0.489438,-0.044252,16346.0,4819.0,16340.0,4814.0,-1615.0,0.0,0.0,0.0,339.0,-532.0,147.0,-372.0,0.0,stand~back,173
288.462814,3.2382,0.5512,-21.8936,0.175228,-0.015397,0.002962,-1.0088,-0.8747,-88.6904,0.326042,-0.495438,-0.035252,16345.0,4819.0,16340.0,4814.0,-1362.0,0.0,0.0,0.0,336.0,-532.0,143.0,-372.0,0.0,stand~back,173
288.472867,3.9182,-1.3488,-26.0536,0.049228,-0.050397,-0.018038,-1.1888,-0.8747,-92.2304,0.337042,-0.523438,-0.010252,16345.0,4819.0,16340.0,4814.0,-1150.0,0.0,0.0,0.0,354.0,-536.0,147.0,-368.0,0.0,stand~back,173
288.482921,4.1182,-0.7288,-30.2136,0.145728,0.034603,-0.022038,-0.5488,-0.7947,-96.3504,0.332542,-0.548438,-0.012752,16346.0,4819.0,16340.0,4813.0,165.0,0.0,0.0,-1545.0,322.0,-536.0,147.0,-307.0,0.0,stand~back,173
288.492981,4.1982,-0.6088,-39.1336,0.259728,0.096603,-0.027038,-0.7688,-0.0347,-101.3704,0.345542,-0.574938,-0.012752,16346.0,4819.0,16341.0,4813.0,319.0,0.0,165.0,582.0,325.0,-536.0,139.0,-347.0,0.0,stand~back,173
288.503041,3.6582,-1.6288,-47.6336,0.244228,0.233603,-0.041538,-1.0088,-0.6347,-108.1104,0.362042,-0.608938,-0.018752,16346.0,4819.0,16340.0,4813.0,143.0,0.0,-1908.0,0.0,247.0,-536.0,143.0,-365.0,0.0,stand~back,173
288.513103,3.8582,-1.8688,-53.3536,0.256728,0.348103,-0.063038,-0.8488,-0.7547,-114.0504,0.350042,-0.638438,-0.019252,16346.0,4819.0,16341.0,4813.0,0.0,0.0,245.0,0.0,297.0,-536.0,139.0,-365.0,0.0,stand~back,173
288.523154,3.6782,-2.0288,-61.4536,0.367228,0.338603,-0.045038,-0.2088,-0.2547,-119.3704,0.376542,-0.677938,-0.008252,16346.0,4819.0,16341.0,4813.0,458.0,0.0,0.0,-414.0,268.0,-536.0,139.0,-375.0,0.0,stand~back,173
288.533216,4.5182,-1.3688,-67.1536,0.422228,0.369603,-0.054038,-0.4888,-0.0947,-124.7704,0.390042,-0.697938,-0.017752,16346.0,4819.0,16341.0,4812.0,0.0,0.0,0.0,-1469.0,297.0,-536.0,139.0,-357.0,0.0,stand~back,173
288.543265,4.7182,-1.9688,-71.8936,0.399728,0.408603,-0.071538,-0.3288,-0.3147,-128.6704,0.376542,-0.735938,-0.021752,16346.0,4818.0,16341.0,4812.0,0.0,-2076.0,0.0,0.0,293.0,-529.0,139.0,-354.0,0.0,stand~back,173
288.553325,5.7982,-1.6888,-77.1936,0.440228,0.417103,-0.063538,-0.2688,0.6053,-132.7104,0.389542,-0.734438,-0.025752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-354.0,0.0,stand~back,173
288.56338,5.7982,-1.3888,-80.8736,0.496728,0.418103,-0.053538,-0.5888,-0.2147,-136.4104,0.377042,-0.768438,-0.041252,16346.0,4818.0,16341.0,4812.0,385.0,0.0,0.0,0.0,286.0,-532.0,139.0,-350.0,0.0,stand~back,173
288.573438,5.2582,-2.6088,-84.4736,0.486228,0.456603,-0.070538,-0.7488,0.2053,-140.7704,0.380542,-0.763438,-0.043752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-529.0,139.0,-350.0,0.0,stand~back,173
288.58349,5.8982,-1.7088,-90.0736,0.537228,0.485103,-0.049538,0.0712,0.0853,-144.7704,0.365042,-0.801938,-0.041752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-347.0,0.0,stand~back,173
288.593547,6.9182,-1.8888,-96.7936,0.575228,0.529103,-0.068038,-0.0688,0.2053,-148.8304,0.373042,-0.818438,-0.028752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-347.0,0.0,stand~back,173
288.6036,7.2182,-1.3888,-102.7336,0.601728,0.580603,-0.084038,0.3312,0.6053,-153.1704,0.387542,-0.843438,-0.011252,16346.0,4818.0,16341.0,4812.0,-582.0,0.0,0.0,0.0,289.0,-536.0,139.0,-350.0,0.0,stand~back,173
288.613655,7.1382,-1.1288,-106.9936,0.618228,0.603103,-0.080538,0.3112,1.2253,-158.8904,0.394542,-0.867938,0.001748,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-347.0,0.0,stand~back,173
288.623711,8.1382,-1.2288,-111.2736,0.647228,0.602103,-0.083038,0.6112,1.3453,-162.1304,0.395042,-0.881438,-0.023252,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-532.0,139.0,-347.0,0.0,stand~back,173
288.633764,8.7582,-1.2288,-115.0336,0.679728,0.591603,-0.056538,0.0312,1.7653,-164.7704,0.366542,-0.888438,-0.019752,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,293.0,-536.0,139.0,-343.0,0.0,stand~back,173
288.643833,9.4582,-0.3488,-118.9536,0.696728,0.608103,-0.054538,0.5112,0.8653,-167.3304,0.381542,-0.891438,-0.003252,16346.0,4818.0,16341.0,4812.0,0.0,0.0,0.0,0.0,289.0,-536.0,139.0,-343.0,0.0,stand~back,173
