30.662061,-0.1741,0.2959,-1.2325,-0.003338,0.01635,0.002235,0.4028,-0.1969,-0.4051,-0.019158,0.01294,-0.008603,43691.0,4833.0,-11018.0,4818.0,0.0,0.0,0.0,0.0,390.0,-808.0,-147.0,-18.0,0.0,walkFL~stand,322
30.672125,-0.2141,0.2359,-1.4325,0.000662,0.02235,-0.013265,0.1828,-0.4169,-0.6251,-0.006158,0.01344,-0.001103,43690.0,4833.0,-11018.0,4818.0,-18.0,0.0,0.0,0.0,397.0,-811.0,-143.0,-21.0,0.0,walkFL~stand,322
30.682186,-0.5741,0.5359,-1.3925,0.002162,0.01385,0.005735,0.8228,-0.9769,-0.6251,-0.021158,0.00744,-0.005103,43689.0,4833.0,-11019.0,4818.0,-1827.0,0.0,0.0,0.0,461.0,-815.0,-139.0,-18.0,0.0,walkFL~stand,322
30.692276,-0.4541,0.0559,-1.1725,0.017162,0.01285,0.009235,0.5028,0.0831,-0.5451,-0.006158,0.01444,0.000897,43689.0,4833.0,-11019.0,4819.0,0.0,0.0,0.0,2157.0,411.0,-818.0,-136.0,-57.0,0.0,walkFL~stand,322
30.702327,0.2259,0.2559,-1.0325,0.001162,0.01235,-0.017765,0.4828,-0.3969,-0.7451,-0.015158,0.00094,-0.003103,43689.0,4833.0,-11020.0,4819.0,0.0,0.0,-381.0,1520.0,411.0,-822.0,-129.0,-71.0,0.0,walkFL~stand,322
30.712373,0.0459,1.1159,-1.3525,0.012662,0.01085,0.008735,1.0228,0.0231,-0.5051,-0.005158,0.01044,0.002897,43689.0,4833.0,-11020.0,4819.0,0.0,0.0,0.0,0.0,415.0,-833.0,-122.0,-29.0,0.0,walkFL~stand,322
30.722448,0.0859,0.4159,-1.0725,0.001162,0.00035,-0.004265,0.4028,-0.2169,-0.4051,-0.010158,0.01294,-0.008603,43689.0,4833.0,-11021.0,4820.0,0.0,0.0,-297.0,1545.0,418.0,-836.0,-114.0,-86.0,0.0,walkFL~stand,322
30.732505,0.0459,0.2559,-1.2725,0.007162,0.00885,0.008735,0.4428,-0.3369,-1.2651,-0.015658,-0.00056,-0.010603,43689.0,4833.0,-11021.0,4819.0,0.0,0.0,0.0,-670.0,418.0,-836.0,-111.0,-29.0,0.0,walkFL~stand,322
30.74259,0.1659,0.4159,-1.1925,0.008662,-0.00015,0.000235,0.3828,-0.3569,-0.9851,-0.011658,0.00594,-0.008603,43689.0,4833.0,-11021.0,4819.0,0.0,0.0,0.0,0.0,425.0,-840.0,-107.0,-32.0,0.0,walkFL~stand,322
30.75264,0.0059,0.4359,-1.0325,-0.005838,-0.00415,-0.002265,0.6628,-0.0969,-0.7851,-0.015158,0.00494,0.016397,43690.0,4833.0,-11021.0,4819.0,1135.0,0.0,0.0,0.0,365.0,-851.0,-104.0,-29.0,0.0,walkFL~stand,322
