171.300949,-0.2541,-2.8041,-21.3125,0.023662,-0.06565,-0.050265,0.6628,1.7831,-3.3851,0.071842,-0.04106,-0.018603,43695.0,4822.0,-11011.0,4817.0,0.0,0.0,-1827.0,916.0,415.0,-833.0,-264.0,-39.0,0.0,walkFL~stand,343
171.311057,-0.6741,-2.6641,-18.4325,0.000662,-0.04265,-0.058765,0.6428,0.5231,-0.7651,0.026842,-0.00456,0.004897,43695.0,4822.0,-11011.0,4817.0,0.0,0.0,-1545.0,2069.0,418.0,-833.0,-204.0,-68.0,0.0,walkFL~stand,343
171.321184,-0.6941,-1.7841,-15.8325,0.054162,-0.02265,-0.029265,0.9428,1.0031,0.4349,0.008342,-0.01106,0.014397,43695.0,4822.0,-11011.0,4816.0,0.0,0.0,0.0,-1340.0,418.0,-836.0,-222.0,-36.0,0.0,walkFL~stand,343
171.331291,0.1059,-2.0441,-13.3525,0.030662,-0.04215,-0.033265,0.8228,0.6231,0.1149,0.013342,-0.01556,0.002897,43695.0,4822.0,-11011.0,4816.0,0.0,0.0,0.0,-758.0,418.0,-836.0,-261.0,11.0,0.0,walkFL~stand,343
171.341415,-0.1141,-1.4241,-12.1725,0.018662,-0.07215,-0.023265,0.6628,0.6631,0.5749,-0.002158,-0.01256,0.001397,43695.0,4822.0,-11011.0,4817.0,0.0,0.0,1897.0,883.0,422.0,-840.0,-261.0,-43.0,0.0,walkFL~stand,343
171.351472,-0.0141,-0.9041,-9.9725,0.029662,-0.05565,0.001735,1.1828,0.7631,0.4949,0.018842,-0.00756,-0.010603,43695.0,4822.0,-11013.0,4817.0,0.0,0.0,-1406.0,0.0,422.0,-840.0,-293.0,-39.0,0.0,walkFL~stand,343
171.361527,-0.3541,-0.9841,-8.3925,0.034162,-0.03615,-0.008265,0.9028,1.0031,0.9149,0.010342,-0.00806,-0.006603,43695.0,4822.0,-11013.0,4817.0,0.0,0.0,0.0,0.0,422.0,-840.0,-250.0,-43.0,0.0,walkFL~stand,343
171.371688,0.3659,-0.9041,-5.6925,-0.010338,-0.04915,-0.004265,0.5228,0.7431,0.9749,0.008842,-0.00106,-0.018103,43695.0,4822.0,-11014.0,4817.0,0.0,0.0,-297.0,0.0,425.0,-843.0,-243.0,-43.0,0.0,walkFL~stand,343
171.38188,0.7459,-0.2641,-2.4325,-0.012338,-0.03365,0.006735,0.5628,0.6231,0.0149,0.002842,-0.01806,-0.002603,43695.0,4822.0,-11015.0,4817.0,0.0,0.0,-1721.0,0.0,422.0,-847.0,-239.0,-39.0,0.0,walkFL~stand,343
171.391938,-0.0141,-0.5841,0.2875,-0.008338,0.00185,-0.000765,0.6028,1.0631,0.3349,0.007842,-0.00356,-0.014103,43695.0,4822.0,-11015.0,4817.0,0.0,0.0,0.0,-385.0,422.0,-847.0,-232.0,-82.0,0.0,walkFL~stand,343
171.402009,0.0059,-0.3841,0.3275,-0.000338,0.00235,-0.015265,0.5228,0.6231,0.2349,0.012342,-6e-05,-0.006603,43695.0,4822.0,-11016.0,4817.0,0.0,0.0,-59.0,-385.0,422.0,-851.0,-229.0,-43.0,0.0,walkFL~stand,343
171.412069,-0.4341,-0.3241,0.9075,-0.018338,0.00935,0.000735,0.6228,0.2031,0.5549,0.003342,0.00144,-0.003103,43695.0,4822.0,-11017.0,4817.0,0.0,0.0,-1545.0,648.0,429.0,-854.0,-157.0,-46.0,0.0,walkFL~stand,343
171.422144,-0.8941,-0.4641,0.8475,-0.005338,0.01535,-0.002765,0.9028,0.7631,0.3349,-0.000158,-6e-05,0.027897,43695.0,4822.0,-11017.0,4818.0,0.0,0.0,0.0,0.0,425.0,-858.0,-211.0,-46.0,0.0,walkFL~stand,343
171.432213,-0.5141,-0.5641,0.7875,0.017162,0.00685,0.008235,0.5628,0.6231,0.3349,0.006842,0.00594,-0.000603,43695.0,4822.0,-11017.0,4818.0,0.0,0.0,0.0,0.0,425.0,-858.0,-207.0,-46.0,0.0,walkFL~stand,343
171.442272,-0.6941,-0.1841,0.4475,-0.000838,0.02135,-0.006765,0.7228,0.8631,0.2349,0.011842,-0.00706,0.008897,43694.0,4822.0,-11017.0,4818.0,-1179.0,0.0,0.0,0.0,482.0,-858.0,-211.0,-50.0,0.0,walkFL~stand,343
171.452339,-0.2541,-0.5641,0.0275,-0.017838,0.01785,-0.005765,1.0828,0.1631,0.0749,0.001842,0.00594,0.012397,43694.0,4823.0,-11017.0,4818.0,70.0,2076.0,0.0,0.0,457.0,-868.0,-211.0,-50.0,0.0,walkFL~stand,343
171.462425,-0.9141,-0.2441,-0.3725,-0.009338,0.02785,0.006235,0.6828,0.0831,0.1749,-0.010658,0.00044,-0.010603,43693.0,4823.0,-11017.0,4818.0,-1721.0,0.0,0.0,0.0,436.0,-868.0,-207.0,-50.0,0.0,walkFL~stand,343
171.472471,-0.5341,-0.3841,-0.5925,-0.007338,0.01935,-0.008265,-0.0572,0.0831,-0.6051,-0.007158,0.00344,0.006897,43693.0,4824.0,-11017.0,4817.0,-1062.0,106.0,0.0,-165.0,432.0,-876.0,-204.0,-39.0,0.0,walkFL~stand,343
171.482528,-0.9741,-0.3041,-0.7525,-0.011338,0.00285,0.003235,0.4828,0.3231,-1.0451,-0.013158,-0.00456,-0.008603,43692.0,4824.0,-11017.0,4818.0,-1150.0,0.0,0.0,1322.0,493.0,-876.0,-200.0,-50.0,0.0,walkFL~stand,343
171.492581,-0.0541,-0.4441,-0.8525,-0.006338,0.00735,0.005235,-0.0572,-0.0369,-0.6051,0.001842,0.01594,-0.012603,43692.0,4824.0,-11017.0,4817.0,44.0,0.0,0.0,1589.0,511.0,-879.0,-200.0,-43.0,0.0,walkFL~stand,343
171.502638,-0.0941,-0.8041,-1.0125,-0.011838,0.01885,-0.007265,0.1028,-0.0769,-0.9851,-0.002158,-0.00156,0.002897,43692.0,4824.0,-11017.0,4816.0,0.0,0.0,0.0,-905.0,450.0,-879.0,-200.0,-39.0,0.0,walkFL~stand,343
171.512693,-0.4141,-0.1641,-0.6525,-0.006838,0.01985,0.003235,0.3228,-0.5369,-0.6851,-0.018658,0.00494,-0.005103,43692.0,4825.0,-11017.0,4816.0,0.0,1981.0,0.0,0.0,454.0,-893.0,-197.0,-36.0,0.0,walkFL~stand,343
171.522748,-0.3741,-0.5441,-1.1325,-0.005838,0.01785,0.004235,0.3428,-0.5569,-0.5651,-0.018158,0.01194,0.000897,43692.0,4825.0,-11017.0,4816.0,2087.0,0.0,0.0,0.0,432.0,-890.0,-193.0,-36.0,0.0,walkFL~stand,343
171.532805,-0.1341,0.1959,-1.3525,-0.001838,0.01135,-0.007265,0.0628,-0.7769,-0.9851,-0.007658,0.02144,0.010397,43691.0,4825.0,-11017.0,4816.0,-220.0,0.0,0.0,0.0,461.0,-897.0,-193.0,-39.0,0.0,walkFL~stand,343
171.542867,-0.0341,-0.2441,-1.4125,-0.005338,0.01185,-0.003265,0.1228,-0.4369,-0.6651,-0.014658,0.01744,-0.022103,43691.0,4825.0,-11017.0,4816.0,0.0,0.0,0.0,0.0,465.0,-901.0,-189.0,-36.0,0.0,walkFL~stand,343
171.552991,-0.2341,-0.4641,-1.5525,0.001662,0.01985,0.009735,0.3428,-0.3769,-0.9451,-0.030158,0.01094,-0.005103,43691.0,4825.0,-11018.0,4817.0,0.0,0.0,-626.0,2014.0,465.0,-901.0,-147.0,-86.0,0.0,walkFL~stand,343
171.563113,0.1459,0.1559,-1.5925,0.007162,0.00485,-0.014265,0.2628,-0.4169,-0.6251,-0.015658,0.01294,-0.014603,43691.0,4825.0,-11018.0,4817.0,0.0,0.0,0.0,231.0,465.0,-904.0,-182.0,-86.0,0.0,walkFL~stand,343
171.573153,-0.1541,-0.2041,-1.9325,0.005662,0.01635,0.001735,0.3628,-0.2569,-0.4451,-0.015158,0.01544,0.000897,43691.0,4825.0,-11019.0,4817.0,0.0,0.0,-2139.0,0.0,472.0,-904.0,-157.0,-39.0,0.0,walkFL~stand,343
171.583217,-0.0141,0.0559,-1.5925,-0.001838,0.00185,0.000235,0.3628,-0.7569,-1.0451,-0.021158,0.00594,0.008397,43691.0,4825.0,-11020.0,4817.0,0.0,0.0,-1150.0,0.0,468.0,-908.0,-104.0,-43.0,0.0,walkFL~stand,343
171.593281,0.0659,-0.1041,-1.0725,-0.002338,0.00385,-0.017765,0.2028,-0.1969,-0.6651,-0.016658,0.00544,-0.005103,43691.0,4825.0,-11020.0,4817.0,0.0,0.0,0.0,0.0,472.0,-908.0,-161.0,-39.0,0.0,walkFL~stand,343
171.603335,-0.2341,0.1559,-0.5925,-0.014838,-0.00265,-0.019265,0.8028,-0.6169,-0.6251,-0.028658,0.00744,-0.024103,43692.0,4825.0,-11021.0,4817.0,2139.0,0.0,-1263.0,0.0,447.0,-908.0,-154.0,-43.0,0.0,walkFL~stand,343
171.613386,-7.5141,-19.2441,-62.2725,-1.275838,1.43335,-0.309765,0.2828,-0.9769,-0.3051,-0.025658,0.01844,-0.014603,43692.0,4825.0,-11021.0,4816.0,1483.0,0.0,0.0,-2014.0,468.0,-911.0,-150.0,7.0,0.0,walkFL~stand,343
171.623438,-9.4541,-2.4841,-10.1125,-0.002338,0.35885,-0.011765,0.0028,-0.8369,-0.3651,-0.023158,0.00794,0.002397,43692.0,4825.0,-11021.0,4816.0,0.0,0.0,0.0,-1238.0,468.0,-918.0,-147.0,18.0,0.0,walkFL~stand,343
171.633496,4.3259,2.4159,-7.7725,0.242162,-0.30915,0.032235,0.2228,-1.1969,-0.4651,-0.020158,0.01644,0.000397,43693.0,4825.0,-11021.0,4816.0,1263.0,0.0,0.0,0.0,468.0,-918.0,-143.0,-36.0,0.0,walkFL~stand,343
171.64355,-1.6141,-1.7641,-30.6725,0.190662,0.09185,-0.065265,0.3428,-0.9769,-0.2051,-0.028158,0.01044,-0.005103,43693.0,4825.0,-11021.0,4816.0,0.0,0.0,0.0,0.0,465.0,-922.0,-139.0,-36.0,0.0,walkFL~stand,343
171.653649,0.2459,0.9759,-28.6325,0.451662,-0.32665,0.038235,-1.7372,0.3631,-9.7451,0.122842,0.03994,-0.077103,43693.0,4825.0,-11020.0,4816.0,1527.0,0.0,297.0,0.0,465.0,-926.0,-143.0,-75.0,0.0,walkFL~stand,343
171.663726,0.0259,-2.4841,-31.3525,0.104162,-0.06115,-0.044265,-6.1572,11.1831,-52.6251,1.153842,-0.47606,-0.262603,43694.0,4824.0,-11020.0,4815.0,1234.0,-1860.0,0.0,-1860.0,465.0,-926.0,-143.0,-29.0,0.0,walkFL~stand,343
171.673881,-1.0341,-4.1241,-34.7525,0.053662,-0.01865,-0.040765,1.4028,-5.4969,-38.2251,-0.199658,-0.54256,0.043397,43694.0,4824.0,-11019.0,4814.0,0.0,0.0,297.0,-626.0,465.0,-926.0,-143.0,14.0,0.0,walkFL~stand,343
171.683938,-0.1741,-1.5041,-41.1525,0.350662,-0.15565,-0.018765,-2.3772,-8.4769,-30.3251,-0.738158,0.00444,0.120897,43695.0,4824.0,-11019.0,4813.0,1150.0,0.0,0.0,-2058.0,404.0,-926.0,-139.0,18.0,0.0,walkFL~stand,343
171.693991,0.5459,-2.8041,-56.5725,0.407162,-0.25065,-0.032765,-1.2572,-4.5169,-27.8051,-0.364658,-0.17406,0.051397,43695.0,4824.0,-11018.0,4812.0,1000.0,0.0,59.0,-1326.0,397.0,-929.0,-147.0,-11.0,0.0,walkFL~stand,343
171.704052,0.3859,-4.0041,-60.6325,0.372662,-0.15415,-0.055265,-1.0372,3.6231,-42.5051,0.394342,-0.36956,-0.072603,43695.0,4824.0,-11018.0,4810.0,-905.0,0.0,0.0,-1578.0,411.0,-929.0,-143.0,57.0,0.0,walkFL~stand,343
171.714101,-0.2141,-3.8041,-71.0925,0.478162,-0.15915,-0.085265,0.1828,1.2031,-49.9651,0.077842,-0.53456,-0.027103,43695.0,4823.0,-11017.0,4809.0,0.0,-297.0,297.0,-2014.0,457.0,-926.0,-147.0,54.0,0.0,walkFL~stand,343
171.724172,0.2459,-2.9241,-83.3325,0.665162,-0.25765,-0.070765,-3.3772,-5.0969,-57.2251,-0.486158,-0.35306,0.076897,43695.0,4823.0,-11017.0,4808.0,656.0,0.0,1604.0,-1165.0,457.0,-929.0,-139.0,18.0,0.0,walkFL~stand,343
171.734265,0.1859,-3.0041,-93.7125,0.731162,-0.27165,-0.057765,-4.4572,-1.9369,-64.7851,-0.185158,-0.35606,0.061397,43695.0,4823.0,-11017.0,4807.0,1469.0,0.0,0.0,-1571.0,465.0,-933.0,-143.0,29.0,0.0,walkFL~stand,343
171.744324,0.3659,-4.3241,-98.9725,0.708662,-0.27465,-0.076265,-1.3572,1.0431,-68.3251,0.003342,-0.60056,0.033897,43694.0,4823.0,-11017.0,4806.0,264.0,0.0,0.0,-1417.0,525.0,-929.0,-136.0,36.0,0.0,walkFL~stand,343
171.754387,0.4259,-3.9441,-102.3525,0.731662,-0.29865,-0.068765,-1.2372,-1.6569,-71.7251,-0.271658,-0.63856,0.086897,43694.0,4823.0,-11017.0,4806.0,-1033.0,0.0,0.0,0.0,493.0,-933.0,-139.0,43.0,0.0,walkFL~stand,343
171.764441,0.9459,-3.6841,-102.6725,0.765162,-0.34265,-0.047765,-2.9372,-1.1969,-76.6851,-0.250658,-0.54356,0.087897,43694.0,4823.0,-11017.0,4805.0,1337.0,0.0,-337.0,0.0,468.0,-936.0,-111.0,50.0,0.0,walkFL~stand,343
171.774501,1.9459,-3.5441,-106.4125,0.767162,-0.34165,-0.055765,-2.4172,0.8431,-82.7851,-0.157158,-0.65756,0.057397,43695.0,4823.0,-11016.0,4804.0,615.0,0.0,1022.0,-1571.0,440.0,-936.0,-139.0,57.0,0.0,walkFL~stand,343
171.784557,1.6259,-4.1841,-111.2725,0.797162,-0.33865,-0.081265,-1.6772,-0.7169,-91.0451,-0.306158,-0.74156,0.093397,43694.0,4822.0,-11016.0,4805.0,-652.0,-59.0,-626.0,1981.0,468.0,-929.0,-114.0,50.0,0.0,walkFL~stand,343
171.794612,1.5259,-3.7041,-118.3525,0.868662,-0.32815,-0.086765,-2.1972,-0.0169,-97.4251,-0.333658,-0.71056,0.098897,43694.0,4822.0,-11014.0,4804.0,0.0,0.0,2981.0,-242.0,468.0,-936.0,-157.0,64.0,0.0,walkFL~stand,343
171.804673,2.5059,-3.9841,-125.4125,0.914162,-0.35715,-0.112765,-2.8972,0.9431,-100.3651,-0.277658,-0.72856,0.044897,43694.0,4822.0,-11015.0,4805.0,-278.0,0.0,-403.0,1981.0,493.0,-936.0,-143.0,57.0,0.0,walkFL~stand,343
171.814726,2.2059,-3.8441,-131.0925,0.967162,-0.34765,-0.108265,-1.8572,1.5431,-103.4051,-0.287658,-0.83056,0.037897,43695.0,4822.0,-11014.0,4804.0,1545.0,0.0,55.0,-897.0,407.0,-936.0,-147.0,71.0,0.0,walkFL~stand,343
171.824832,2.6059,-4.0441,-134.3525,0.987162,-0.35615,-0.096265,-2.0572,0.5831,-109.1651,-0.311158,-0.82956,-0.007103,43694.0,4822.0,-11014.0,4805.0,95.0,0.0,0.0,84.0,486.0,-940.0,-147.0,68.0,0.0,walkFL~stand,343
171.834887,3.2459,-3.7641,-136.0125,0.998162,-0.37665,-0.078265,-2.4372,1.3231,-114.1251,-0.320158,-0.83506,-0.005603,43694.0,4821.0,-11014.0,4805.0,-824.0,-1263.0,0.0,0.0,472.0,-940.0,-143.0,71.0,0.0,walkFL~stand,343
171.844948,2.5659,-3.7841,-136.9525,0.981162,-0.38215,-0.072265,-2.3172,1.6431,-118.0851,-0.340658,-0.88356,-0.022603,43694.0,4821.0,-11014.0,4805.0,-659.0,0.0,0.0,0.0,532.0,-940.0,-147.0,79.0,0.0,walkFL~stand,343
