213.220617,1.9921,0.0919,-19.8269,0.143815,0.013452,0.00732,-1.1558,-0.246,-34.5533,0.003227,-0.267833,-0.007445,16343.0,4820.0,16351.0,4817.0,458.0,0.0,930.0,1696.0,179.0,-586.0,211.0,-400.0,0.0,stand~back,305
213.230674,3.0721,0.1919,-20.2269,0.138315,0.000452,-0.02718,-2.2358,-0.386,-37.3133,-0.003773,-0.258333,5.5e-05,16343.0,4820.0,16351.0,4816.0,-293.0,0.0,0.0,-1088.0,179.0,-586.0,204.0,-393.0,0.0,stand~back,305
213.240728,2.2921,-0.0681,-19.5269,0.145815,0.024952,-0.00418,-1.8958,-0.566,-38.1333,-0.005273,-0.272333,0.017055,16343.0,4820.0,16351.0,4816.0,0.0,0.0,0.0,-1567.0,204.0,-590.0,207.0,-357.0,0.0,stand~back,305
213.250788,2.8121,0.3719,-19.2469,0.149315,0.015952,0.00082,-0.8958,-0.226,-39.5733,-0.003773,-0.316833,0.017055,16343.0,4820.0,16351.0,4816.0,0.0,0.0,0.0,546.0,200.0,-590.0,207.0,-372.0,0.0,stand~back,305
213.260841,3.1121,-0.1881,-18.6269,0.124815,-0.024548,-0.00518,-1.5558,-0.146,-42.1533,0.040727,-0.356333,-0.013945,16343.0,4820.0,16351.0,4816.0,0.0,0.0,0.0,0.0,204.0,-593.0,232.0,-393.0,0.0,stand~back,305
213.270899,2.2521,0.2719,-17.6469,0.107315,0.007452,-0.00668,-1.5158,-0.326,-43.2533,0.045227,-0.351833,0.022555,16343.0,4820.0,16352.0,4815.0,0.0,0.0,967.0,-1150.0,200.0,-593.0,200.0,-343.0,0.0,stand~back,305
213.280952,2.5321,0.6519,-17.5069,0.123315,-0.021048,0.02232,-1.8758,0.174,-45.6733,0.025227,-0.350833,-0.000445,16343.0,4820.0,16352.0,4815.0,0.0,0.0,0.0,-165.0,200.0,-593.0,200.0,-332.0,0.0,stand~back,305
213.29101,2.2721,0.1919,-17.1669,0.123815,-0.041048,0.02232,-1.7158,-0.066,-47.4533,0.016227,-0.374833,0.016555,16344.0,4819.0,16352.0,4816.0,388.0,-1981.0,-1860.0,1329.0,150.0,-583.0,243.0,-390.0,0.0,stand~back,305
213.301065,2.7721,0.0319,-17.1069,0.128815,-0.036548,0.01632,-2.0358,0.234,-48.1533,0.037227,-0.384833,0.014555,16344.0,4819.0,16354.0,4815.0,1227.0,0.0,2102.0,-403.0,200.0,-593.0,186.0,-386.0,0.0,stand~back,305
213.311123,2.0521,-0.0681,-18.7069,0.130815,0.001452,0.00282,-1.8758,0.794,-49.7133,0.057727,-0.407833,-0.010445,16344.0,4819.0,16354.0,4814.0,1201.0,0.0,1985.0,-165.0,197.0,-590.0,164.0,-357.0,0.0,stand~back,305
213.321179,2.2921,-0.2281,-20.6869,0.148315,0.053452,-0.00318,-1.6958,0.714,-51.6533,0.048227,-0.428333,-0.004945,16344.0,4819.0,16354.0,4816.0,0.0,0.0,0.0,3223.0,193.0,-590.0,186.0,-397.0,0.0,stand~back,305
213.331247,1.6921,-0.2681,-22.5469,0.143315,0.088452,-0.00618,-2.1358,0.274,-54.4533,0.045227,-0.433333,0.010055,16344.0,4819.0,16354.0,4815.0,0.0,0.0,0.0,2054.0,189.0,-586.0,182.0,-400.0,0.0,stand~back,305
213.341311,1.3921,-0.8881,-24.5869,0.139815,0.099952,-0.00018,-2.2358,0.554,-55.5533,0.067227,-0.456333,-0.008945,16344.0,4819.0,16354.0,4814.0,-29.0,0.0,0.0,-2065.0,186.0,-593.0,182.0,-372.0,0.0,stand~back,305
213.35138,1.4721,-0.9881,-26.7669,0.168815,0.143452,-0.00618,-2.5758,0.754,-58.2333,0.046227,-0.479833,-0.008945,16344.0,4818.0,16354.0,4815.0,0.0,-2120.0,0.0,623.0,197.0,-547.0,179.0,-382.0,0.0,stand~back,305
213.361517,1.5721,-1.2281,-29.1269,0.165315,0.136452,-0.00718,-2.0958,0.934,-60.7533,0.069727,-0.500333,-0.001445,16344.0,4818.0,16354.0,4815.0,-385.0,0.0,0.0,1794.0,197.0,-583.0,179.0,-432.0,0.0,stand~back,305
213.371598,2.0321,-0.8681,-32.3269,0.208815,0.163952,-0.02568,-2.2358,1.014,-63.4533,0.055727,-0.530833,-0.009445,16344.0,4818.0,16354.0,4814.0,0.0,0.0,0.0,-326.0,197.0,-586.0,175.0,-375.0,0.0,stand~back,305
213.381649,2.3721,-0.8281,-37.7669,0.221315,0.198452,-0.03468,-2.1558,0.874,-66.1933,0.056727,-0.556833,0.003555,16344.0,4818.0,16354.0,4814.0,0.0,0.0,0.0,-443.0,193.0,-593.0,175.0,-329.0,0.0,stand~back,305
213.391707,2.5121,-1.7681,-42.5269,0.245815,0.245452,-0.03518,-2.5358,0.354,-67.4733,0.053227,-0.554833,-0.013445,16344.0,4818.0,16354.0,4814.0,29.0,0.0,0.0,0.0,204.0,-590.0,175.0,-375.0,0.0,stand~back,305
213.401809,2.5521,-1.7281,-48.1869,0.278315,0.282952,-0.06268,-1.6758,1.194,-67.9933,0.062227,-0.582833,-0.022945,16344.0,4818.0,16354.0,4814.0,0.0,0.0,0.0,-1201.0,193.0,-590.0,175.0,-372.0,0.0,stand~back,305
213.411865,3.2521,-2.1081,-51.0669,0.265315,0.319452,-0.09318,-1.8958,1.074,-68.1933,0.085727,-0.585333,-0.015445,16344.0,4818.0,16353.0,4814.0,0.0,0.0,-1545.0,0.0,197.0,-590.0,236.0,-372.0,0.0,stand~back,305
213.421919,3.6721,-2.1281,-53.3869,0.267815,0.318452,-0.10368,-1.6558,1.114,-68.6533,0.073727,-0.596333,-0.020945,16344.0,4818.0,16354.0,4814.0,0.0,0.0,780.0,0.0,193.0,-593.0,175.0,-368.0,0.0,stand~back,305
213.431973,3.2721,-2.1881,-55.3869,0.272815,0.325452,-0.10118,-2.1158,0.954,-70.5533,0.077227,-0.601833,5.5e-05,16345.0,4818.0,16353.0,4814.0,-652.0,0.0,-161.0,0.0,182.0,-593.0,175.0,-368.0,0.0,stand~back,305
213.442039,3.4521,-2.4081,-57.4269,0.282815,0.347452,-0.13318,-2.1358,1.014,-71.7933,0.045727,-0.607833,-0.017445,16345.0,4818.0,16353.0,4814.0,1176.0,0.0,-1787.0,0.0,172.0,-593.0,175.0,-368.0,0.0,stand~back,305
213.452096,3.7721,-2.4481,-61.4469,0.284815,0.347952,-0.13168,-1.5758,1.014,-73.5133,0.054727,-0.621333,-0.013945,16345.0,4818.0,16354.0,4814.0,1187.0,0.0,2076.0,963.0,186.0,-590.0,157.0,-429.0,0.0,stand~back,305
