66.624789,7.7677,-2.0987,-98.1313,0.704007,0.286077,-0.186318,-3.0661,1.3812,-62.7302,-0.098415,-0.428175,0.098797,16350.0,4819.0,16346.0,4817.0,0.0,165.0,0.0,0.0,282.0,-629.0,111.0,-436.0,0.0,stand~fwd,530
66.634846,6.6277,-1.8587,-80.0913,0.600507,0.215077,-0.152818,-2.2261,1.2812,-51.2502,-0.055915,-0.402675,0.076797,16350.0,4819.0,16346.0,4817.0,0.0,0.0,0.0,0.0,286.0,-643.0,111.0,-436.0,0.0,stand~fwd,530
66.644906,5.7277,-0.7587,-64.8113,0.531507,0.124077,-0.100318,-1.0261,2.1012,-39.3502,0.023585,-0.327175,0.062297,16349.0,4820.0,16346.0,4817.0,905.0,2120.0,0.0,0.0,275.0,-640.0,114.0,-436.0,0.0,stand~fwd,530
66.654971,4.8277,-0.3187,-48.8113,0.437007,0.039577,-0.071318,-0.8061,2.4412,-27.9302,0.052585,-0.262675,0.023297,16349.0,4820.0,16346.0,4817.0,0.0,0.0,0.0,0.0,293.0,-686.0,114.0,-436.0,0.0,stand~fwd,530
66.665021,3.6477,0.1413,-34.6713,0.336007,0.031077,-0.036318,-0.4061,2.0412,-17.2502,0.108585,-0.185675,-0.010703,16348.0,4821.0,16346.0,4817.0,-839.0,297.0,0.0,0.0,293.0,-647.0,111.0,-436.0,0.0,stand~fwd,530
66.67508,3.3077,2.3613,-21.4713,0.274007,-0.032923,0.014682,0.5339,2.3812,-8.9302,0.129585,-0.137675,-0.013703,16347.0,4822.0,16346.0,4817.0,-626.0,381.0,0.0,0.0,343.0,-654.0,114.0,-436.0,0.0,stand~fwd,530
66.685256,2.1077,1.6213,-9.3713,0.207007,-0.088423,0.032682,0.6339,1.9812,-1.7902,0.079085,-0.062175,-0.018203,16347.0,4823.0,16346.0,4817.0,-37.0,139.0,0.0,0.0,343.0,-668.0,111.0,-440.0,0.0,stand~fwd,530
66.695307,0.8277,0.7613,-1.2113,0.028007,-0.008923,-0.004818,0.7339,0.7612,0.3898,0.022085,-0.013175,0.002797,16346.0,4824.0,16346.0,4817.0,-1150.0,1263.0,0.0,0.0,357.0,-675.0,114.0,-440.0,0.0,stand~fwd,530
66.70536,0.6677,1.1613,0.2287,0.027007,-0.005423,0.020182,1.0339,0.8812,2.4698,0.007085,-0.032675,0.031797,16347.0,4824.0,16346.0,4817.0,0.0,0.0,0.0,0.0,307.0,-683.0,111.0,-436.0,0.0,stand~fwd,530
66.715432,0.5277,0.6413,0.3487,0.033507,-0.006923,0.009182,0.3539,0.1412,0.3298,0.024085,0.001325,-0.010703,16347.0,4824.0,16346.0,4817.0,1410.0,0.0,0.0,0.0,311.0,-679.0,111.0,-436.0,0.0,stand~fwd,530
66.725487,0.2077,1.1213,-0.1313,0.034007,0.002077,0.002182,0.6539,0.7612,0.7098,0.021585,-0.009175,-0.001203,16347.0,4824.0,16346.0,4817.0,0.0,0.0,0.0,0.0,311.0,-683.0,114.0,-436.0,0.0,stand~fwd,530
66.735552,0.4077,1.4613,-0.2313,0.037007,-0.000423,0.000682,0.4339,0.5612,0.5298,0.006085,-0.012675,-0.004703,16347.0,4824.0,16346.0,4817.0,0.0,0.0,0.0,0.0,311.0,-683.0,114.0,-440.0,0.0,stand~fwd,530
66.745613,0.2877,1.0213,-0.6313,0.037007,0.010077,0.003182,0.8939,0.6412,-0.4102,0.006085,-0.015175,-0.006703,16347.0,4824.0,16346.0,4817.0,582.0,0.0,0.0,0.0,254.0,-686.0,111.0,-436.0,0.0,stand~fwd,530
66.755668,0.3277,1.1613,-1.0513,0.037007,-0.007923,-0.003818,1.0339,0.7012,-0.5702,0.015085,-0.012175,0.010297,16347.0,4824.0,16346.0,4817.0,0.0,0.0,0.0,0.0,311.0,-686.0,111.0,-440.0,0.0,stand~fwd,530
66.765745,0.5277,0.8013,-1.0513,0.037007,-0.003423,-0.011818,0.4539,0.9612,-0.0502,-0.004415,-0.019175,0.008797,16347.0,4824.0,16346.0,4816.0,0.0,0.0,0.0,-699.0,311.0,-686.0,111.0,-432.0,0.0,stand~fwd,530
66.775815,0.2077,1.4413,-1.0713,0.022007,-0.007923,0.000682,0.6139,0.8612,-0.6702,0.010585,-0.009675,0.002797,16347.0,4824.0,16346.0,4816.0,0.0,0.0,0.0,0.0,311.0,-690.0,111.0,-432.0,0.0,stand~fwd,530
66.785868,0.4477,1.3813,-1.6113,0.032007,0.008077,0.001682,0.8939,0.5212,-1.1502,0.015585,-0.013175,0.016297,16347.0,4823.0,16346.0,4816.0,-1593.0,-1827.0,0.0,0.0,322.0,-625.0,111.0,-432.0,0.0,stand~fwd,530
66.795937,-0.1123,0.3813,-1.6113,0.023007,0.011577,0.003682,0.3539,0.3012,-0.8902,-0.004915,-0.012175,-0.003203,16347.0,4823.0,16346.0,4816.0,-1223.0,0.0,0.0,0.0,343.0,-686.0,111.0,-432.0,0.0,stand~fwd,530
66.805991,0.0477,0.6413,-1.7913,0.034507,0.008077,0.005682,0.4739,0.2812,-0.8702,0.001585,0.000825,0.000797,16347.0,4823.0,16346.0,4816.0,-1388.0,0.0,0.0,0.0,372.0,-683.0,111.0,-432.0,0.0,stand~fwd,530
66.816042,0.1077,0.5613,-2.0913,0.032507,0.013577,-0.015818,0.2939,0.0012,-1.0502,-0.005915,0.000325,-0.001203,16347.0,4823.0,16346.0,4816.0,-106.0,0.0,0.0,0.0,368.0,-690.0,111.0,-436.0,0.0,stand~fwd,530
66.826102,0.0877,0.9213,-1.8113,0.012507,0.022577,0.019182,0.5539,0.3412,-1.2902,-0.015415,-0.001675,-0.001203,16348.0,4823.0,16345.0,4816.0,1622.0,0.0,-1827.0,0.0,311.0,-690.0,172.0,-432.0,0.0,stand~fwd,530
66.836154,-0.2323,0.0813,-1.5513,0.024007,0.020077,-0.010318,0.2339,-0.1788,-1.0502,-0.014915,-0.006175,0.002797,16347.0,4823.0,16345.0,4816.0,-95.0,0.0,0.0,0.0,336.0,-690.0,118.0,-432.0,0.0,stand~fwd,530
66.846218,-0.2323,0.1413,-1.5913,0.005507,0.013577,0.000682,0.2539,-0.5188,-0.7302,0.003585,-0.000175,0.002297,16347.0,4823.0,16345.0,4816.0,37.0,0.0,0.0,0.0,318.0,-690.0,118.0,-436.0,0.0,stand~fwd,530
66.856269,0.6877,0.9413,-0.9513,0.009507,0.013077,-0.011318,0.0139,0.3412,-0.4102,0.001585,0.003325,-0.014203,16347.0,4823.0,16345.0,4816.0,-498.0,0.0,0.0,0.0,318.0,-690.0,114.0,-432.0,0.0,stand~fwd,530
66.866321,0.1077,0.1813,-1.3913,0.010007,0.013077,0.001182,0.1539,0.2412,-0.2502,-0.007915,-0.010175,0.010297,16348.0,4823.0,16345.0,4815.0,1150.0,0.0,0.0,-297.0,261.0,-693.0,122.0,-429.0,0.0,stand~fwd,530
66.876377,0.1277,0.2013,-1.3313,0.007007,0.016077,-0.021818,0.2739,-0.3588,-0.6302,-0.003415,0.003325,0.002297,16347.0,4823.0,16345.0,4815.0,-59.0,0.0,0.0,0.0,318.0,-697.0,122.0,-425.0,0.0,stand~fwd,530
66.886438,-0.3923,-0.2387,-0.9913,0.011507,-0.003423,-0.004818,0.3939,0.4412,-0.3102,0.001085,0.002825,-0.003203,16347.0,4823.0,16345.0,4814.0,0.0,0.0,0.0,0.0,322.0,-700.0,122.0,-422.0,0.0,stand~fwd,530
66.896537,-0.3323,-0.2787,-0.5913,-0.003993,7.7e-05,0.008182,0.5539,-0.1388,0.0698,0.002085,0.002825,0.010297,16348.0,4822.0,16345.0,4813.0,1926.0,-699.0,0.0,-1860.0,279.0,-693.0,122.0,-415.0,0.0,stand~fwd,530
66.9066,0.0877,-0.5587,-1.2713,-0.007993,0.015077,-0.001318,0.4739,0.6012,-0.0302,-0.010915,0.001325,0.006797,16348.0,4822.0,16345.0,4812.0,1765.0,0.0,0.0,-1827.0,300.0,-697.0,122.0,-354.0,0.0,stand~fwd,530
66.916663,0.0477,-0.2587,-1.3313,-0.005493,0.006577,0.010682,0.2139,0.6412,-0.5902,0.004085,0.009325,0.010297,16348.0,4822.0,16345.0,4812.0,-516.0,0.0,0.0,0.0,339.0,-700.0,122.0,-407.0,0.0,stand~fwd,530
66.92672,0.0077,-0.7587,-0.6113,-0.015993,0.007577,0.003182,0.0339,-0.0188,-0.6702,0.005085,-0.002675,0.004297,16348.0,4822.0,16346.0,4811.0,0.0,0.0,223.0,-161.0,318.0,-700.0,114.0,-400.0,0.0,stand~fwd,530
66.936765,0.4877,-0.8387,-1.0313,-0.003493,-0.003923,-0.005318,0.4139,0.6612,0.1898,0.006585,-0.002175,0.016297,16348.0,4822.0,16346.0,4810.0,0.0,0.0,0.0,-1150.0,325.0,-700.0,114.0,-343.0,0.0,stand~fwd,530
66.94683,0.0077,-0.5587,-1.0113,-0.005493,0.013077,0.001182,0.3739,0.2612,-0.5102,0.009085,-0.002175,-0.003203,16349.0,4822.0,16347.0,4811.0,828.0,0.0,223.0,1923.0,314.0,-700.0,111.0,-397.0,0.0,stand~fwd,530
66.956891,0.0877,-0.2987,-0.7113,-0.026493,0.000577,-0.004818,-0.0661,0.3612,-0.1502,-0.004415,0.000325,0.010297,16349.0,4821.0,16347.0,4810.0,703.0,0.0,0.0,645.0,311.0,-693.0,107.0,-447.0,0.0,stand~fwd,530
66.966966,0.2277,-0.3987,-0.8713,-0.007493,0.009577,0.001682,-0.0461,-0.3788,-0.2902,-0.001915,0.010825,-0.012703,16349.0,4821.0,16348.0,4809.0,0.0,0.0,2076.0,-1183.0,314.0,-693.0,93.0,-382.0,0.0,stand~fwd,530
66.977024,0.2277,-0.7587,-0.5113,-0.015993,0.001577,-0.007318,-0.2261,-0.1988,-0.7702,-0.008415,0.004825,0.002297,16350.0,4821.0,16348.0,4808.0,458.0,0.0,0.0,-806.0,261.0,-697.0,100.0,-372.0,0.0,stand~fwd,530
66.987099,-0.0723,-1.0187,-0.9713,-0.021493,0.006577,-0.006318,0.5539,0.1012,-0.2902,-0.006915,0.016325,0.002797,16350.0,4820.0,16349.0,4807.0,1223.0,-2014.0,1860.0,-2139.0,293.0,-647.0,93.0,-350.0,0.0,stand~fwd,530
66.997166,-0.3723,-1.2987,-0.5313,-0.033493,0.009577,-0.015818,-0.1861,-0.2388,-0.3502,-0.000415,0.018825,0.002797,16350.0,4820.0,16349.0,4806.0,-95.0,0.0,0.0,-1641.0,293.0,-690.0,93.0,-357.0,0.0,stand~fwd,530
67.007251,-0.6123,-0.5987,-0.5113,-0.024493,0.015577,-0.010318,0.3139,-0.1388,0.2098,-0.001415,0.004825,-0.001203,16350.0,4819.0,16350.0,4805.0,0.0,-626.0,699.0,-912.0,307.0,-661.0,86.0,-350.0,0.0,stand~fwd,530
67.017309,-0.1523,-0.5187,-0.4113,-0.024493,0.011577,-0.006318,0.1739,-0.0988,0.0698,-0.018915,0.017825,0.014297,16350.0,4819.0,16351.0,4804.0,-542.0,0.0,1571.0,-828.0,307.0,-686.0,82.0,-339.0,0.0,stand~fwd,530
67.027371,-0.7323,-0.6187,-0.2713,-0.017993,0.010077,-0.001818,-0.3261,-0.5388,0.7098,-0.017915,0.019825,0.002797,16350.0,4819.0,16352.0,4802.0,1003.0,0.0,2157.0,-1143.0,250.0,-690.0,54.0,-275.0,0.0,stand~fwd,530
67.037427,-0.5323,-0.9187,-1.0113,-0.016493,0.015077,0.010182,-0.0661,-0.7188,0.2698,-0.022415,0.008825,0.016297,16351.0,4818.0,16353.0,4801.0,1842.0,-828.0,2120.0,-1326.0,268.0,-679.0,25.0,-314.0,0.0,stand~fwd,530
67.0475,-0.0723,-1.1187,-0.9913,-0.018493,0.016077,-0.014818,-0.2861,-0.2188,0.2898,-0.003415,0.020325,0.004797,16350.0,4818.0,16353.0,4799.0,293.0,0.0,165.0,-1428.0,261.0,-679.0,57.0,-275.0,0.0,stand~fwd,530
67.057556,-0.2723,-1.2387,-0.5513,-0.026493,0.007577,-0.009818,0.2739,0.1212,-0.0302,-0.010915,0.004825,0.025797,16351.0,4817.0,16355.0,4798.0,458.0,-476.0,1802.0,-1827.0,311.0,-675.0,50.0,-236.0,0.0,stand~fwd,530
67.067611,3.9677,-7.3187,-46.8313,0.148507,-0.153423,-0.004818,0.0139,0.0012,-0.0702,-0.002415,0.016825,0.012297,16351.0,4816.0,16356.0,4797.0,0.0,-2076.0,2120.0,-1018.0,300.0,-661.0,4.0,-279.0,0.0,stand~fwd,530
67.077659,-2.0923,-1.7587,-47.8513,0.553507,0.386077,-0.082318,-0.1461,-0.1788,-0.6102,-0.006415,0.010325,0.012297,16352.0,4815.0,16357.0,4796.0,1044.0,-736.0,1150.0,-828.0,272.0,-658.0,-11.0,-268.0,0.0,stand~fwd,530
67.087721,0.2477,-3.2587,-54.6913,0.586007,0.242577,-0.111818,-0.3661,0.0212,-0.6702,-0.014415,0.005825,-0.008703,16352.0,4813.0,16357.0,4795.0,802.0,-1234.0,0.0,-828.0,268.0,-650.0,29.0,-254.0,0.0,stand~fwd,530
67.097775,4.5877,-4.7987,-60.5913,0.283007,-0.163923,-0.062318,-0.3661,0.0012,-1.1902,-0.005915,0.004325,0.008297,16353.0,4811.0,16357.0,4795.0,1124.0,-1256.0,0.0,0.0,297.0,-636.0,25.0,-247.0,0.0,stand~fwd,530
67.107829,2.6877,-3.0387,-52.1513,0.412507,0.046077,-0.067318,-0.3661,-0.4388,-1.4502,0.007085,0.007325,0.008297,16353.0,4808.0,16357.0,4795.0,176.0,-2948.0,0.0,1311.0,286.0,-554.0,21.0,-239.0,0.0,stand~fwd,530
67.117884,1.6077,-3.7187,-56.6113,0.433007,0.148577,-0.110818,-0.5661,0.0412,-1.5502,0.004585,0.009325,0.004297,16354.0,4806.0,16356.0,4795.0,1809.0,-2644.0,-165.0,0.0,275.0,-600.0,25.0,-239.0,0.0,stand~fwd,530
67.127942,2.5877,-4.3187,-63.4313,0.426507,0.155077,-0.144818,-5.8261,2.9612,-57.2302,0.201085,-0.427675,-0.086703,16355.0,4803.0,16357.0,4796.0,1626.0,-3270.0,1139.0,2139.0,268.0,-543.0,21.0,-254.0,0.0,stand~fwd,530
67.137996,2.3077,-3.7587,-67.6913,0.553507,0.180077,-0.115318,-2.5661,-2.0588,-79.5102,-0.092915,-0.783675,-0.025703,16356.0,4800.0,16355.0,4796.0,2036.0,-3098.0,-1813.0,2157.0,254.0,-518.0,82.0,-250.0,0.0,stand~fwd,530
67.148052,2.0277,-3.7387,-74.8113,0.630007,0.196577,-0.133818,-5.2261,-9.0788,-69.2702,-0.682415,-0.426675,0.082297,16356.0,4797.0,16355.0,4796.0,1062.0,-1930.0,0.0,0.0,254.0,-500.0,21.0,-225.0,0.0,stand~fwd,530
67.158113,3.5077,-4.2387,-82.6913,0.660507,0.195577,-0.145818,-7.9061,-3.4388,-60.9702,-0.243915,-0.074175,0.029797,16357.0,4795.0,16354.0,4796.0,762.0,-2120.0,-476.0,-51.0,254.0,-457.0,25.0,-204.0,0.0,stand~fwd,530
67.168183,4.3077,-3.9987,-93.6713,0.773007,0.207077,-0.144818,-1.5661,3.0812,-57.8902,0.212085,-0.571675,-0.052703,16358.0,4793.0,16353.0,4797.0,-168.0,-1172.0,-381.0,1556.0,272.0,-490.0,36.0,-207.0,0.0,stand~fwd,530
67.178353,5.0077,-3.9987,-104.6113,0.855007,0.218077,-0.148318,-1.3661,0.2012,-71.7902,-0.089415,-0.677675,-0.009203,16359.0,4792.0,16352.0,4798.0,828.0,-1172.0,-1981.0,2106.0,239.0,-482.0,43.0,-232.0,0.0,stand~fwd,530
