216.098644,9.6633,-2.6361,-133.2459,0.809295,0.54263,-0.121218,-4.5097,-3.7845,-82.4658,-0.190848,-0.578855,0.094823,16340.0,4816.0,16347.0,4815.0,0.0,0.0,0.0,51.0,122.0,-368.0,200.0,-397.0,0.0,stand~fwd,79
216.108693,8.8433,-2.6161,-132.5459,0.814795,0.54813,-0.127218,-4.4097,-4.1245,-85.7458,-0.201348,-0.580855,0.100323,16341.0,4816.0,16347.0,4814.0,1981.0,0.0,-1919.0,-725.0,68.0,-365.0,211.0,-361.0,0.0,stand~fwd,79
216.118758,9.4233,-2.8961,-132.5259,0.816795,0.53613,-0.123718,-5.0297,-3.8645,-90.5458,-0.208848,-0.586855,0.095823,16342.0,4816.0,16348.0,4814.0,194.0,0.0,359.0,535.0,71.0,-365.0,193.0,-372.0,0.0,stand~fwd,79
216.128821,8.8833,-3.1561,-133.2459,0.836295,0.55663,-0.113718,-6.2297,-4.0045,-95.1458,-0.236348,-0.580355,0.091823,16341.0,4816.0,16348.0,4813.0,-945.0,0.0,0.0,-231.0,114.0,-365.0,197.0,-354.0,0.0,stand~fwd,79
216.138987,8.8033,-3.4961,-134.0259,0.835295,0.56213,-0.129218,-6.5897,-3.9645,-99.5658,-0.237348,-0.578355,0.073823,16342.0,4816.0,16348.0,4812.0,656.0,0.0,0.0,-1113.0,64.0,-365.0,197.0,-350.0,0.0,stand~fwd,79
216.149099,7.9633,-3.9961,-134.5459,0.831795,0.55363,-0.119218,-7.1697,-3.8645,-102.1458,-0.223848,-0.572855,0.063823,16342.0,4816.0,16349.0,4812.0,0.0,0.0,18.0,0.0,68.0,-365.0,189.0,-347.0,0.0,stand~fwd,79
216.159142,8.7233,-3.2761,-135.2659,0.841795,0.55163,-0.131218,-7.3297,-3.2045,-106.0858,-0.208848,-0.598855,0.065823,16342.0,4816.0,16349.0,4812.0,0.0,0.0,0.0,0.0,64.0,-365.0,186.0,-347.0,0.0,stand~fwd,79
216.169195,8.3033,-3.8961,-136.1859,0.854795,0.54313,-0.128218,-7.1897,-3.3245,-108.9258,-0.202348,-0.618855,0.046323,16342.0,4816.0,16350.0,4812.0,-743.0,0.0,1721.0,0.0,68.0,-368.0,186.0,-347.0,0.0,stand~fwd,79
216.179253,8.7033,-3.8761,-136.3859,0.842295,0.54563,-0.137718,-7.5097,-2.9645,-110.9658,-0.184348,-0.668855,0.039323,16341.0,4816.0,16349.0,4812.0,-2120.0,0.0,-352.0,0.0,107.0,-365.0,189.0,-343.0,0.0,stand~fwd,79
216.189306,8.7233,-3.7361,-136.8859,0.846795,0.53063,-0.161218,-7.3897,-2.7045,-113.3458,-0.192348,-0.696355,0.054323,16341.0,4816.0,16349.0,4812.0,-1311.0,0.0,-1377.0,0.0,75.0,-365.0,250.0,-339.0,0.0,stand~fwd,79
216.199357,9.0233,-3.9361,-136.1659,0.822795,0.53613,-0.193218,-6.6497,-2.5645,-115.2658,-0.197348,-0.727355,0.064323,16339.0,4816.0,16349.0,4812.0,-165.0,0.0,0.0,0.0,82.0,-368.0,189.0,-343.0,0.0,stand~fwd,79
216.209413,9.1033,-4.3361,-134.8659,0.812295,0.53913,-0.194218,-7.1497,-1.9645,-116.5258,-0.176348,-0.746855,0.072323,16339.0,4816.0,16349.0,4812.0,-450.0,0.0,0.0,0.0,68.0,-365.0,186.0,-343.0,0.0,stand~fwd,79
216.219542,9.4833,-4.3761,-133.9859,0.802295,0.51663,-0.195718,-6.5697,-1.5845,-115.5658,-0.171348,-0.758355,0.089323,16339.0,4816.0,16349.0,4812.0,-157.0,0.0,0.0,0.0,68.0,-365.0,186.0,-339.0,0.0,stand~fwd,79
216.229601,9.2433,-3.9961,-131.5259,0.789795,0.48763,-0.212718,-6.1497,-0.6045,-114.2858,-0.150348,-0.759355,0.097323,16339.0,4816.0,16349.0,4812.0,897.0,0.0,0.0,0.0,79.0,-368.0,186.0,-336.0,0.0,stand~fwd,79
