267.99306,3.2083,-1.7194,-44.1826,0.173423,0.275808,-0.08803,-2.7121,-1.3197,-90.2732,0.161765,-0.539385,0.02474,16346.0,4815.0,16341.0,4818.0,381.0,0.0,0.0,3636.0,354.0,-715.0,172.0,-368.0,0.0,stand~back,207
268.093611,7.4083,-1.7394,-97.1026,0.508423,0.492808,-0.09353,-2.4521,-0.4597,-176.7132,0.195265,-0.919885,0.08774,16346.0,4814.0,16341.0,4816.0,0.0,0.0,0.0,0.0,332.0,-711.0,168.0,-322.0,0.0,stand~back,207
268.194393,5.2083,-3.1394,-119.1626,0.700923,0.609808,-0.03453,2.0479,3.3803,-218.8132,0.229765,-1.104385,-0.01026,16344.0,4814.0,16335.0,4817.0,-1978.0,0.0,-2076.0,-1216.0,393.0,-711.0,200.0,-332.0,0.0,stand~back,207
268.295244,7.6483,-1.2194,-138.5026,0.829923,0.697808,0.00947,2.9679,5.3803,-225.4532,0.144765,-1.164385,0.18674,16346.0,4814.0,16332.0,4819.0,0.0,0.0,0.0,0.0,336.0,-708.0,250.0,-350.0,0.0,stand~back,207
268.39594,9.9883,-0.8794,-133.8826,0.722423,0.620308,-0.04703,-0.2921,4.2203,-184.9932,0.168765,-1.102385,0.17374,16347.0,4813.0,16332.0,4819.0,458.0,-1571.0,0.0,1864.0,297.0,-708.0,275.0,-411.0,0.0,stand~back,207
268.49651,9.4083,-1.3794,-123.0226,0.634423,0.591308,-0.08903,-0.5921,2.9003,-126.2332,0.239265,-0.917385,0.07674,16347.0,4812.0,16334.0,4818.0,0.0,0.0,0.0,-2139.0,318.0,-697.0,286.0,-339.0,0.0,stand~back,207
268.597178,9.5483,-1.7594,-127.5826,0.677923,0.625308,-0.08403,-1.2521,3.3203,-119.3732,0.242765,-0.868385,0.18624,16346.0,4812.0,16336.0,4820.0,-688.0,0.0,0.0,0.0,365.0,-693.0,289.0,-375.0,0.0,stand~back,207
268.697774,10.6683,-1.5194,-139.2226,0.729923,0.641808,-0.12453,-1.1321,3.3803,-130.5332,0.286765,-0.942885,0.13774,16347.0,4811.0,16337.0,4820.0,172.0,0.0,0.0,0.0,304.0,-675.0,293.0,-386.0,0.0,stand~back,207
268.798569,12.2483,-0.9994,-147.0826,0.761423,0.617808,-0.13453,0.3279,2.8003,-144.9532,0.314765,-1.019885,0.08724,16347.0,4810.0,16338.0,4819.0,-377.0,0.0,0.0,0.0,300.0,-658.0,297.0,-390.0,0.0,stand~back,207
268.899151,13.1083,-2.1794,-152.4226,0.732923,0.615308,-0.23203,0.0279,3.0203,-158.3732,0.343765,-1.060385,0.03324,16347.0,4810.0,16339.0,4819.0,0.0,0.0,0.0,0.0,293.0,-647.0,297.0,-404.0,0.0,stand~back,207
268.999867,13.5283,-2.1394,-157.0026,0.763923,0.609808,-0.20403,0.1479,3.3403,-155.4132,0.355765,-1.043385,0.00624,16348.0,4809.0,16340.0,4819.0,1150.0,0.0,0.0,0.0,239.0,-633.0,297.0,-407.0,0.0,stand~back,207
269.100462,14.3483,-1.6594,-159.9626,0.776423,0.596808,-0.21103,0.5479,3.1203,-144.4332,0.349765,-0.997885,0.00074,16347.0,4809.0,16340.0,4819.0,970.0,0.0,0.0,0.0,232.0,-618.0,297.0,-418.0,0.0,stand~back,207
269.201217,14.3883,-1.7994,-162.1626,0.793923,0.590308,-0.23903,-0.7921,2.0203,-136.1532,0.377265,-0.919885,-0.03176,16344.0,4809.0,16340.0,4818.0,0.0,0.0,0.0,-1809.0,297.0,-600.0,300.0,-404.0,0.0,stand~back,207
269.301822,13.4483,-2.2794,-161.6026,0.762423,0.617308,-0.23703,0.2479,2.2003,-130.3132,0.388265,-0.908885,-0.01976,16342.0,4811.0,16340.0,4819.0,-1542.0,0.0,0.0,1483.0,318.0,-604.0,304.0,-429.0,0.0,stand~back,207
269.402591,14.5483,-2.7594,-168.2226,0.803923,0.643308,-0.27053,0.3479,3.3403,-134.9132,0.366265,-0.922885,0.05674,16343.0,4812.0,16340.0,4818.0,-44.0,0.0,0.0,0.0,289.0,-604.0,307.0,-429.0,0.0,stand~back,207
