260.428902,0.7211,-1.7911,-37.6268,0.285545,-0.119667,0.030415,-0.3278,3.5119,-46.5019,-0.373608,-0.134175,0.063393,59360.0,34366.0,-10863.0,14809.0,1384.0,0.0,0.0,0.0,272.0,-658.0,-39.0,68.0,0.0,walkFL~fwd,512
260.469156,-0.1589,-1.1111,-28.9068,0.202045,-0.108167,0.009415,0.8122,3.4519,-28.8019,-0.185108,-0.129175,0.022393,59359.0,34368.0,-10863.0,14809.0,0.0,0.0,0.0,0.0,250.0,-679.0,-39.0,57.0,0.0,walkFL~fwd,512
260.509373,1.0011,-0.1311,-13.9068,0.077045,-0.078167,0.016415,0.8722,2.5919,-11.0619,0.019392,-0.090175,-0.009107,59358.0,34368.0,-10863.0,14810.0,0.0,0.0,2032.0,1981.0,261.0,-693.0,-43.0,36.0,0.0,walkFL~fwd,512
260.549594,0.9611,0.4089,-0.4268,0.017045,-0.013167,-8.5e-05,0.1922,0.4319,-0.1819,0.002892,-0.000675,-0.004607,59359.0,34368.0,-10864.0,14810.0,-7.0,0.0,-1066.0,0.0,247.0,-708.0,-32.0,36.0,0.0,walkFL~fwd,512
260.589838,1.2611,0.5889,-1.1468,0.010045,-0.028167,-0.002585,0.0122,0.0919,0.6581,-0.006108,0.011325,0.003393,59359.0,34368.0,-10863.0,14811.0,0.0,0.0,974.0,0.0,268.0,-722.0,-36.0,21.0,0.0,walkFL~fwd,512
260.630048,1.1811,1.2089,-1.1668,0.017545,-0.031667,0.012915,0.8122,-0.6681,-0.2419,-0.027608,-0.018175,-0.014607,59360.0,34368.0,-10863.0,14811.0,1432.0,0.0,1707.0,0.0,211.0,-743.0,-89.0,11.0,0.0,walkFL~fwd,512
260.670361,1.5611,0.6489,-1.6068,0.012545,-0.024667,0.004415,0.8522,0.0919,-0.8019,-0.006608,-0.021675,-0.006607,59358.0,34370.0,-10864.0,14810.0,-1571.0,165.0,-1304.0,0.0,286.0,-775.0,-32.0,7.0,0.0,walkFL~fwd,512
260.710613,0.5011,0.3289,-1.9868,0.004045,-0.009167,0.006415,0.9122,0.3919,-1.0619,-0.009108,-0.028175,-0.014107,59358.0,34370.0,-10864.0,14809.0,1707.0,0.0,-333.0,0.0,243.0,-786.0,7.0,4.0,0.0,walkFL~fwd,512
260.750871,0.1211,-0.1911,-1.6068,0.004545,-0.005667,0.000915,1.0722,0.2719,-1.7019,-0.006608,-0.027175,0.010393,59356.0,34370.0,-10863.0,14809.0,-286.0,0.0,1809.0,0.0,379.0,-801.0,-36.0,-4.0,0.0,walkFL~fwd,512
260.791093,-0.4589,-0.7111,-0.7868,0.011045,0.014833,0.001415,0.8322,-0.0681,-0.9019,-0.020608,-0.012175,0.008893,59356.0,34370.0,-10863.0,14809.0,0.0,1622.0,897.0,0.0,322.0,-815.0,-36.0,-11.0,0.0,walkFL~fwd,512
