575.511773,-0.5002,-0.0151,-3.2472,0.02403,0.030032,-0.014335,1.0665,-0.1593,-4.3992,-0.01902,-0.023567,-0.0041,-10868.0,14804.0,59374.0,34351.0,0.0,0.0,0.0,0.0,-1119.0,557.0,886.0,-1208.0,0.0,walkFR~fwd,410
575.53188,0.1198,0.2049,-2.8872,0.01253,0.017032,-0.005835,1.1465,-0.4593,-3.8992,-0.02702,-0.006067,0.0324,-10868.0,14804.0,59374.0,34351.0,0.0,0.0,0.0,0.0,-1115.0,532.0,883.0,-1204.0,0.0,walkFR~fwd,410
575.552019,-0.4202,-0.1151,-3.1272,0.01453,0.010032,-0.005835,1.1865,-0.8393,-3.8192,-0.03552,-0.009067,0.0054,-10867.0,14803.0,59374.0,34351.0,641.0,0.0,0.0,0.0,-1122.0,561.0,879.0,-1201.0,0.0,walkFR~fwd,410
575.572135,-0.3002,-0.1351,-3.2272,0.02053,0.016032,-0.013835,0.9865,-0.8593,-4.1392,-0.04702,-0.026567,0.0229,-10867.0,14802.0,59374.0,34351.0,0.0,0.0,0.0,0.0,-1119.0,565.0,883.0,-1201.0,0.0,walkFR~fwd,410
575.592241,-0.3802,0.2049,-2.9472,-0.00047,0.028532,-0.011335,0.8465,-0.2793,-4.1192,-0.03502,-0.009567,0.0074,-10866.0,14801.0,59374.0,34351.0,1604.0,-1545.0,0.0,0.0,-1136.0,618.0,879.0,-1201.0,0.0,walkFR~fwd,410
575.612347,0.0598,-0.1751,-3.1872,0.01003,0.010032,-0.007835,0.1065,-0.7593,-4.1392,-0.04202,-0.013567,0.0039,-10866.0,14801.0,59374.0,34351.0,0.0,0.0,0.0,0.0,-1122.0,572.0,879.0,-1197.0,0.0,walkFR~fwd,410
575.632457,-0.0802,0.1249,-2.7272,3e-05,0.015532,-0.010335,0.8865,-0.6393,-3.7592,-0.02702,-0.008067,0.0094,-10866.0,14801.0,59374.0,34351.0,0.0,0.0,0.0,0.0,-1122.0,572.0,876.0,-1201.0,0.0,walkFR~fwd,410
575.652642,-0.1802,-0.0551,-2.9672,0.01303,0.029532,-0.012335,-2.7935,-1.7793,-20.1192,-0.25602,0.211433,0.0544,-10866.0,14801.0,59374.0,34350.0,0.0,1285.0,0.0,-106.0,-1126.0,543.0,876.0,-1194.0,0.0,walkFR~fwd,410
575.672779,-0.6002,-0.2151,-3.1072,0.00103,0.015032,-0.000835,0.1865,-2.7393,-28.0392,-0.16702,-0.143567,0.0294,-10865.0,14800.0,59375.0,34348.0,-406.0,0.0,0.0,-2772.0,-1133.0,579.0,818.0,-1176.0,0.0,walkFR~fwd,410
575.692943,-0.5802,0.0849,-3.6872,0.01203,0.030032,-0.009835,-0.9135,-0.0593,-17.5192,0.03098,-0.044567,-0.0056,-10865.0,14800.0,59375.0,34348.0,1450.0,0.0,0.0,0.0,-1133.0,579.0,883.0,-1176.0,0.0,walkFR~fwd,410
575.713057,-0.5402,0.0249,-3.7472,0.01403,0.030032,-0.001835,-1.4735,-2.1393,-21.7192,-0.09302,-0.012067,0.0164,-10865.0,14800.0,59377.0,34346.0,-161.0,0.0,1827.0,-626.0,-1140.0,583.0,793.0,-1136.0,0.0,walkFR~fwd,410
575.733166,1.0998,-2.3751,-21.4072,-0.31297,-0.230468,-0.066335,-0.7935,-1.2593,-32.0792,-0.04352,-0.203567,0.0154,-10865.0,14799.0,59377.0,34345.0,0.0,-1798.0,0.0,-161.0,-1126.0,593.0,843.0,-1151.0,0.0,walkFR~fwd,410
575.75332,-2.8602,0.4849,-32.8072,0.48653,0.693032,-0.086835,-0.6935,-1.4593,-28.9992,-0.03752,-0.130567,0.0159,-10865.0,14798.0,59378.0,34342.0,0.0,-1721.0,0.0,-923.0,-1126.0,593.0,836.0,-1104.0,0.0,walkFR~fwd,410
575.773427,0.7998,-4.5551,-23.8472,-0.20547,0.269032,-0.141835,-0.0335,-0.7393,-36.3592,-0.01152,-0.260067,0.0169,-10864.0,14797.0,59379.0,34339.0,1150.0,-699.0,0.0,-2208.0,-1186.0,608.0,826.0,-1051.0,0.0,walkFR~fwd,410
575.793538,4.2398,0.4449,-37.9272,0.34053,-0.027468,-0.009335,-0.6535,0.1607,-47.1592,0.07148,-0.370067,0.0259,-10865.0,14797.0,59380.0,34334.0,-256.0,568.0,0.0,-3611.0,-1083.0,561.0,818.0,-990.0,0.0,walkFR~fwd,410
575.813655,3.0198,-2.9151,-55.8672,0.22653,0.378032,-0.128835,-0.7535,0.0007,-60.6192,0.07948,-0.496567,0.0149,-10864.0,14797.0,59380.0,34331.0,1483.0,2076.0,0.0,-1765.0,-1133.0,604.0,811.0,-979.0,0.0,walkFR~fwd,410
575.833773,3.7598,-0.9151,-65.1872,0.48303,0.341032,-0.092335,-0.8535,0.7207,-67.5192,0.09298,-0.550067,0.0304,-10864.0,14796.0,59380.0,34330.0,1161.0,-1718.0,0.0,0.0,-1129.0,679.0,808.0,-1022.0,0.0,walkFR~fwd,410
