136.745514,12.0572,-2.4057,-165.4486,1.068898,0.666477,-0.114333,-2.0253,4.4245,-164.426,0.116945,-1.383915,0.161788,16330.0,4818.0,16332.0,4815.0,-1919.0,0.0,0.0,0.0,361.0,-604.0,379.0,-375.0,0.0,stand~back,230
136.795793,12.2172,-3.5657,-172.0086,1.069398,0.682477,-0.184333,-3.0253,4.0845,-163.326,0.104445,-1.338415,0.184288,16332.0,4818.0,16336.0,4815.0,0.0,0.0,165.0,0.0,347.0,-604.0,357.0,-375.0,0.0,stand~back,230
136.8461,12.6572,-2.9657,-175.4886,1.080898,0.702477,-0.203833,-3.7453,3.0845,-162.066,0.096945,-1.270915,0.146788,16333.0,4818.0,16341.0,4814.0,0.0,0.0,1417.0,641.0,350.0,-608.0,343.0,-361.0,0.0,stand~back,230
136.896494,13.0972,-3.4057,-168.5286,1.010898,0.675477,-0.243833,-2.6253,2.3845,-151.906,0.177945,-1.254915,0.038788,16334.0,4818.0,16346.0,4814.0,0.0,0.0,0.0,0.0,354.0,-608.0,307.0,-372.0,0.0,stand~back,230
136.946884,13.4172,-2.8257,-164.3286,0.993898,0.628477,-0.209833,-2.3853,1.9245,-143.826,0.192445,-1.186415,-0.002212,16335.0,4817.0,16349.0,4814.0,2120.0,-2076.0,165.0,0.0,314.0,-597.0,232.0,-372.0,0.0,stand~back,230
136.997337,13.1172,-3.1457,-161.6686,0.984898,0.606477,-0.210333,-2.4853,2.2045,-144.806,0.155945,-1.189415,0.026788,16335.0,4817.0,16349.0,4814.0,0.0,0.0,0.0,0.0,357.0,-604.0,279.0,-372.0,0.0,stand~back,230
137.04797,12.6172,-2.5057,-161.6086,0.998898,0.621477,-0.161833,-3.0053,2.3245,-146.546,0.144445,-1.201915,0.028788,16336.0,4817.0,16347.0,4815.0,0.0,0.0,0.0,0.0,361.0,-608.0,275.0,-379.0,0.0,stand~back,230
137.098251,12.1772,-2.4657,-163.0886,1.028398,0.649977,-0.156833,-2.9053,3.0845,-153.626,0.110445,-1.230415,0.044288,16337.0,4816.0,16344.0,4816.0,0.0,-472.0,-2014.0,2157.0,365.0,-604.0,332.0,-411.0,0.0,stand~back,230
137.148639,12.1772,-2.6657,-166.8486,1.026898,0.670977,-0.175333,-2.2453,3.0245,-158.526,0.075945,-1.276415,0.059288,16337.0,4816.0,16344.0,4815.0,967.0,0.0,0.0,-1150.0,357.0,-608.0,286.0,-386.0,0.0,stand~back,230
137.199062,13.4572,-2.0257,-171.0486,1.054898,0.671477,-0.172833,-1.6853,3.9445,-167.406,0.071445,-1.377915,0.082788,16338.0,4816.0,16344.0,4815.0,-1300.0,0.0,0.0,0.0,375.0,-608.0,286.0,-329.0,0.0,stand~back,230
137.24939,14.4772,-2.5657,-179.1486,1.079898,0.682477,-0.248833,-1.3853,4.2045,-173.526,0.025445,-1.386915,0.091788,16340.0,4816.0,16344.0,4815.0,1809.0,0.0,0.0,0.0,357.0,-608.0,282.0,-386.0,0.0,stand~back,230
137.299668,15.5772,-2.4057,-181.4286,1.075898,0.666477,-0.231333,-1.8853,3.7445,-174.426,0.010445,-1.413915,0.061288,16343.0,4815.0,16346.0,4814.0,2377.0,-1165.0,0.0,0.0,264.0,-543.0,264.0,-382.0,0.0,stand~back,230
137.349978,14.3772,-2.3857,-175.3286,1.031898,0.667477,-0.234333,-1.1053,4.0045,-172.366,0.017445,-1.413415,0.032788,16342.0,4815.0,16346.0,4814.0,0.0,0.0,0.0,0.0,329.0,-600.0,257.0,-382.0,0.0,stand~back,230
137.400283,13.2772,-2.9257,-167.1286,1.019898,0.654977,-0.207333,-1.2653,3.0445,-170.786,0.016445,-1.381415,0.066788,16341.0,4815.0,16346.0,4814.0,-417.0,0.0,0.0,0.0,368.0,-600.0,254.0,-379.0,0.0,stand~back,230
137.450686,12.9172,-2.5457,-164.1286,0.997398,0.656477,-0.174333,-1.1853,4.1245,-168.766,0.021945,-1.370415,0.057788,16341.0,4815.0,16345.0,4814.0,1263.0,0.0,-88.0,0.0,332.0,-597.0,257.0,-382.0,0.0,stand~back,230
137.501005,12.9772,-2.4257,-163.5886,1.010898,0.654477,-0.169333,-1.5453,3.4245,-167.646,0.053445,-1.352415,0.032288,16341.0,4815.0,16345.0,4813.0,732.0,0.0,0.0,0.0,314.0,-597.0,254.0,-375.0,0.0,stand~back,230
137.551302,13.3372,-2.1857,-166.5486,1.028898,0.658977,-0.167833,-1.2653,3.3845,-163.906,0.039945,-1.360415,0.011788,16341.0,4815.0,16345.0,4813.0,-1029.0,0.0,0.0,0.0,339.0,-597.0,247.0,-375.0,0.0,stand~back,230
137.601633,14.4772,-2.1057,-171.2886,1.050398,0.644977,-0.180333,-1.0453,3.2045,-163.546,0.071945,-1.358415,-0.007712,16341.0,4815.0,16345.0,4813.0,146.0,0.0,0.0,0.0,322.0,-590.0,243.0,-368.0,0.0,stand~back,230
137.65196,14.2372,-1.8657,-173.8486,1.080898,0.650477,-0.178333,-0.8653,3.7445,-162.486,0.094945,-1.355415,0.000288,16341.0,4815.0,16345.0,4813.0,-458.0,0.0,0.0,0.0,332.0,-586.0,239.0,-368.0,0.0,stand~back,230
137.702224,14.0572,-1.9457,-176.3286,1.096898,0.687977,-0.168833,-1.2253,3.6045,-157.786,0.074945,-1.325415,0.008288,16340.0,4815.0,16345.0,4813.0,-1414.0,0.0,0.0,0.0,354.0,-586.0,236.0,-372.0,0.0,stand~back,230
137.752622,14.3372,-2.2657,-185.8686,1.151898,0.711977,-0.194333,-1.4253,3.4045,-156.786,0.054445,-1.282415,0.009788,16340.0,4815.0,16345.0,4813.0,1025.0,0.0,2000.0,0.0,304.0,-586.0,207.0,-368.0,0.0,stand~back,230
137.802896,14.8772,-1.9057,-189.0286,1.182898,0.711477,-0.179833,-1.1653,3.7045,-150.606,0.064945,-1.253915,0.006288,16340.0,4815.0,16344.0,4813.0,-469.0,0.0,0.0,0.0,311.0,-586.0,236.0,-368.0,0.0,stand~back,230
137.853185,15.2372,-1.8257,-191.3086,1.203398,0.700477,-0.195333,-1.7853,3.6445,-145.326,0.071445,-1.220915,0.019788,16340.0,4815.0,16343.0,4814.0,-220.0,0.0,0.0,0.0,365.0,-579.0,239.0,-372.0,0.0,stand~back,230
137.903518,14.2572,-1.6857,-189.8086,1.209398,0.694977,-0.194833,-1.8453,3.1245,-144.546,0.061945,-1.204915,0.044788,16340.0,4815.0,16342.0,4814.0,-256.0,0.0,-51.0,0.0,332.0,-583.0,243.0,-372.0,0.0,stand~back,230
137.953858,14.1772,-2.1657,-189.6086,1.215398,0.684977,-0.184333,-1.8653,3.5245,-140.506,0.067945,-1.187415,0.040788,16340.0,4815.0,16342.0,4814.0,-919.0,0.0,0.0,0.0,318.0,-586.0,243.0,-375.0,0.0,stand~back,230
138.004202,13.6972,-1.6857,-185.1486,1.216898,0.672977,-0.142333,-2.2253,2.8045,-137.066,0.093945,-1.161915,0.008288,16340.0,4815.0,16341.0,4816.0,-516.0,-1322.0,168.0,3032.0,300.0,-586.0,272.0,-450.0,0.0,stand~back,230
138.054657,13.0172,-1.7657,-183.8086,1.237898,0.656477,-0.123333,-1.2053,2.6445,-136.506,0.102945,-1.182915,0.023788,16340.0,4816.0,16341.0,4815.0,0.0,0.0,0.0,0.0,304.0,-583.0,250.0,-375.0,0.0,stand~back,230
138.104936,13.5372,-1.5857,-185.0086,1.259898,0.656977,-0.104333,-1.3653,2.5245,-133.126,0.115445,-1.144915,-0.013212,16340.0,4816.0,16341.0,4815.0,1077.0,0.0,0.0,0.0,261.0,-586.0,254.0,-382.0,0.0,stand~back,230
138.155223,13.5372,-1.5057,-190.6486,1.302398,0.640477,-0.099833,-0.9653,2.6045,-131.986,0.129945,-1.138915,0.010288,16341.0,4816.0,16341.0,4815.0,-22.0,0.0,0.0,0.0,275.0,-586.0,250.0,-382.0,0.0,stand~back,230
