91.558803,-0.9341,-1.4841,-39.6925,0.184662,-0.29965,-0.015265,-2.4172,0.2031,-29.2451,-0.139158,-0.10656,-0.042103,43704.0,4817.0,-11005.0,4818.0,0.0,0.0,0.0,-1479.0,468.0,-861.0,-204.0,-21.0,0.0,walkFL~stand,331
91.578915,-0.6541,-1.2241,-24.7525,0.093662,-0.18865,0.004735,-1.7572,0.3831,-24.7051,-0.096658,-0.09056,-0.049103,43703.0,4817.0,-11005.0,4819.0,-1794.0,0.0,1329.0,-1556.0,529.0,-854.0,-204.0,-32.0,0.0,walkFL~stand,331
91.599025,-0.3341,-1.0641,-7.8925,0.008662,-0.03515,-0.009265,-1.0372,0.6631,-15.5651,-0.019158,-0.04556,-0.021603,43703.0,4818.0,-11006.0,4819.0,-330.0,0.0,0.0,0.0,475.0,-865.0,-197.0,-36.0,0.0,walkFL~stand,331
91.619139,-0.0741,-0.7041,1.9675,-0.007838,0.00535,0.007235,0.2428,1.0431,-1.8651,0.038842,-0.00556,-0.014603,43702.0,4819.0,-11006.0,4819.0,-626.0,0.0,0.0,0.0,504.0,-868.0,-200.0,-36.0,0.0,walkFL~stand,331
91.639265,-0.4141,-0.4441,0.6275,-0.008838,0.01135,-0.002765,0.4228,0.2631,0.4949,0.016842,0.00894,0.010397,43703.0,4819.0,-11006.0,4819.0,-875.0,0.0,0.0,0.0,450.0,-872.0,-200.0,-39.0,0.0,walkFL~stand,331
91.659371,-0.4941,-0.4241,0.3475,-0.010338,0.00735,-0.012765,0.3028,0.5431,0.4349,0.001842,-0.00606,-0.016103,43702.0,4819.0,-11006.0,4818.0,-740.0,0.0,0.0,-652.0,482.0,-872.0,-200.0,-36.0,0.0,walkFL~stand,331
91.679503,-0.0741,-0.8041,0.1675,-0.006338,0.01685,-0.007265,0.7828,-0.0769,0.7949,0.001342,-0.00106,-0.001103,43702.0,4819.0,-11005.0,4816.0,-703.0,0.0,0.0,-3571.0,475.0,-876.0,-204.0,32.0,0.0,walkFL~stand,331
91.699664,-0.2941,-0.0641,-0.1725,-0.009338,0.01735,-0.008265,1.0428,1.4431,0.1949,0.017342,-0.01156,0.012897,43702.0,4819.0,-11004.0,4816.0,1527.0,0.0,626.0,0.0,475.0,-876.0,-247.0,-25.0,0.0,walkFL~stand,331
91.719864,-0.3941,-0.1041,-0.8925,-0.003338,0.01335,0.016235,1.1628,0.8831,-0.6251,0.014842,-0.01556,-0.033603,43702.0,4819.0,-11004.0,4815.0,0.0,0.0,267.0,-502.0,486.0,-883.0,-214.0,11.0,0.0,walkFL~stand,331
91.740006,-0.1141,0.0559,-1.0325,-0.006338,0.01585,-0.001265,1.1828,1.2631,-0.6651,0.025842,-0.01756,0.002897,43702.0,4819.0,-11005.0,4815.0,-414.0,0.0,-2054.0,2186.0,482.0,-883.0,-211.0,-36.0,0.0,walkFL~stand,331
91.760164,0.2059,-0.1641,-1.1125,-0.004338,0.00785,-0.006765,1.2828,0.7631,-0.5651,0.013342,-0.00756,-0.012603,43703.0,4819.0,-11006.0,4814.0,165.0,0.0,-165.0,0.0,472.0,-883.0,-193.0,-14.0,0.0,walkFL~stand,331
91.780281,0.5259,0.9559,-0.7525,-0.001338,-0.00265,0.023235,0.8828,0.0031,-0.4851,0.000342,-0.01056,-0.007103,43701.0,4819.0,-11007.0,4814.0,-2014.0,0.0,-2120.0,-1359.0,532.0,-886.0,-164.0,-14.0,0.0,walkFL~stand,331
91.800411,0.6859,0.6759,-1.0725,0.013162,0.00685,-0.005765,0.8428,0.0831,-0.5251,-0.008158,-0.00356,-0.014603,43700.0,4820.0,-11008.0,4815.0,-1560.0,476.0,-381.0,0.0,507.0,-893.0,-193.0,-18.0,0.0,walkFL~stand,331
91.820521,0.0259,0.2559,-1.0725,0.008162,0.00785,-0.002265,0.4228,-0.7769,-0.1651,-0.021158,0.00044,-0.010603,43700.0,4820.0,-11009.0,4816.0,-223.0,0.0,0.0,0.0,500.0,-893.0,-179.0,-25.0,0.0,walkFL~stand,331
91.840631,0.2859,0.2359,-1.1325,0.017662,-0.00815,0.008735,1.1228,0.2031,-0.2051,-0.018658,-0.00756,0.010397,43700.0,4820.0,-11010.0,4816.0,0.0,0.0,0.0,0.0,500.0,-897.0,-175.0,-29.0,0.0,walkFL~stand,331
91.860743,0.0859,0.0159,-1.9925,0.015662,-0.01065,-0.001765,0.6228,-0.0369,-0.1051,-0.016158,0.00144,0.002897,43700.0,4820.0,-11011.0,4816.0,458.0,0.0,-447.0,1736.0,472.0,-897.0,-164.0,-64.0,0.0,walkFL~stand,331
