313.512256,-1.7879,-1.7481,-119.2269,0.697815,-0.984048,-0.01868,-2.7358,-0.886,-29.1933,-0.263273,-0.108833,-0.031445,43696.0,4817.0,-11011.0,4825.0,0.0,0.0,0.0,0.0,300.0,-647.0,-172.0,-71.0,0.0,walkFL~stand,319
313.552729,-0.6879,-2.0281,-52.7269,0.348815,-0.375548,-0.06718,0.0642,0.574,-5.0933,-0.043273,-0.044333,-0.015445,43695.0,4820.0,-11014.0,4826.0,-2014.0,626.0,-828.0,0.0,297.0,-661.0,-214.0,-21.0,0.0,walkFL~stand,319
313.592985,0.3921,-0.2481,0.5131,-0.006685,0.012452,0.00782,0.2242,1.074,-0.3333,-0.004773,-0.022333,-0.010945,43693.0,4826.0,-11015.0,4826.0,-1150.0,1648.0,-2157.0,0.0,314.0,-715.0,-164.0,-50.0,0.0,walkFL~stand,319
313.633206,-0.2879,-0.2481,0.7731,-0.006685,0.010952,0.01182,0.9642,1.134,-0.5333,0.017227,-0.032333,-0.003445,43693.0,4830.0,-11015.0,4824.0,0.0,0.0,0.0,-626.0,325.0,-743.0,-182.0,-29.0,0.0,walkFL~stand,319
313.673506,-0.4079,-0.3081,0.4531,-0.013685,0.023452,0.00682,1.1642,1.374,-1.1133,0.006227,-0.014833,-0.008945,43693.0,4830.0,-11013.0,4820.0,0.0,0.0,1721.0,-1721.0,329.0,-765.0,-182.0,-36.0,0.0,walkFL~stand,319
313.713739,-0.1079,-0.1281,-0.5669,-0.000685,0.007452,0.00682,0.3242,0.094,-1.2733,-0.016273,-0.008333,0.009555,43693.0,4830.0,-11013.0,4820.0,0.0,0.0,-2186.0,0.0,336.0,-836.0,-164.0,-39.0,0.0,walkFL~stand,319
313.754011,0.5521,0.0519,-0.8869,-0.004185,-0.018048,0.00182,0.4442,-0.206,-0.8133,-0.041773,-0.010333,0.009555,43693.0,4829.0,-11015.0,4822.0,0.0,0.0,-1417.0,0.0,339.0,-790.0,-161.0,-54.0,0.0,walkFL~stand,319
313.79433,0.6321,0.1919,-0.3069,-0.003185,0.003452,-0.00418,0.1242,-0.066,-0.9933,-0.015273,0.009167,-0.007445,43691.0,4829.0,-11019.0,4823.0,0.0,0.0,-2157.0,0.0,361.0,-801.0,-96.0,-64.0,0.0,walkFL~stand,319
313.834556,0.0721,0.6519,0.2131,0.016315,-0.006048,0.00532,-0.2558,-0.606,-0.3533,-0.038273,-0.004833,-0.011445,43690.0,4828.0,-11020.0,4823.0,0.0,0.0,0.0,0.0,372.0,-808.0,-100.0,-71.0,0.0,walkFL~stand,319
313.874947,0.0921,0.9919,0.3331,0.010815,-0.006048,0.01082,-0.0958,-1.086,-0.2933,-0.043273,0.009667,-0.005945,43691.0,4826.0,-11018.0,4822.0,0.0,-2120.0,2120.0,-381.0,375.0,-772.0,-136.0,-71.0,0.0,walkFL~stand,319
313.915219,-0.0279,-0.0081,-16.8069,0.014315,0.167452,-0.01818,0.0442,-1.046,-0.9733,-0.034773,0.007167,-0.017445,43693.0,4826.0,-11016.0,4819.0,491.0,1908.0,828.0,-2157.0,322.0,-822.0,-96.0,-36.0,0.0,walkFL~stand,319
313.955576,0.9921,-1.8881,-21.5669,0.046815,-0.136548,-0.04868,0.2842,-1.146,-32.1933,-0.027773,-0.448333,-0.015445,43694.0,4824.0,-11012.0,4814.0,0.0,-1069.0,1113.0,-2014.0,361.0,-818.0,-114.0,18.0,0.0,walkFL~stand,319
313.99583,0.6321,-1.3281,-38.8869,0.335315,-0.172548,-0.04518,-0.0958,0.534,-28.1133,0.037727,-0.311333,-0.022445,43694.0,4824.0,-11010.0,4814.0,-2120.0,0.0,0.0,0.0,397.0,-829.0,-118.0,-25.0,0.0,walkFL~stand,319
314.036154,0.7121,-1.3281,-66.2669,0.527815,-0.290548,0.04282,-1.6358,-1.306,-41.5533,-0.142273,-0.354333,-0.005945,43695.0,4823.0,-11011.0,4814.0,-1117.0,0.0,-2139.0,-2062.0,343.0,-833.0,-96.0,25.0,0.0,walkFL~stand,319
314.076382,-0.1679,-0.8881,-76.9869,0.625815,-0.363048,0.07832,-3.0158,-0.066,-59.2933,-0.201273,-0.399333,0.006055,43695.0,4822.0,-11011.0,4814.0,436.0,0.0,0.0,-381.0,368.0,-829.0,-107.0,-18.0,0.0,walkFL~stand,319
314.116603,1.6121,-0.9681,-80.2669,0.638815,-0.322548,-0.00718,-3.0158,0.294,-58.1533,-0.219773,-0.360333,0.048555,43695.0,4820.0,-11010.0,4811.0,0.0,0.0,2014.0,0.0,368.0,-826.0,-147.0,4.0,0.0,walkFL~stand,319
314.156946,1.2121,-1.3481,-97.0869,0.733815,-0.311548,-0.00468,-3.0758,0.594,-67.1733,-0.283273,-0.416333,0.088555,43694.0,4820.0,-11009.0,4810.0,-1545.0,0.0,22.0,0.0,436.0,-826.0,-107.0,14.0,0.0,walkFL~stand,319
314.197188,1.1321,-1.2481,-107.0469,0.771815,-0.317548,0.05232,-3.3358,1.254,-79.9133,-0.361773,-0.512833,0.095555,43694.0,4818.0,-11009.0,4810.0,0.0,-1150.0,0.0,0.0,372.0,-768.0,-104.0,21.0,0.0,walkFL~stand,319
314.237468,0.9721,-2.1481,-122.0269,0.849315,-0.302548,0.03832,-3.3158,1.674,-84.7933,-0.345273,-0.551333,0.043555,43695.0,4814.0,-11008.0,4809.0,0.0,-2292.0,754.0,0.0,375.0,-768.0,-107.0,36.0,0.0,walkFL~stand,319
314.277706,2.3921,-1.7681,-127.6669,0.883815,-0.277048,0.00782,-3.1158,1.714,-88.3533,-0.362773,-0.590333,-0.018445,43696.0,4808.0,-11006.0,4808.0,981.0,-1827.0,667.0,0.0,343.0,-704.0,-114.0,46.0,0.0,walkFL~stand,319
314.317957,3.3921,-1.6681,-128.9869,0.894815,-0.250048,0.00832,-2.3558,1.774,-91.3533,-0.346273,-0.623833,-0.049445,43696.0,4808.0,-11005.0,4808.0,0.0,0.0,2076.0,0.0,375.0,-747.0,-132.0,61.0,0.0,walkFL~stand,319
314.358173,4.6321,-1.5481,-129.8869,0.918815,-0.247048,0.00332,-1.9158,2.574,-91.2133,-0.356273,-0.643333,-0.031945,43695.0,4808.0,-11005.0,4808.0,-1857.0,0.0,0.0,0.0,404.0,-736.0,-122.0,71.0,0.0,walkFL~stand,319
314.398399,5.2921,-1.5881,-135.1869,0.956315,-0.215548,-0.04668,-2.3758,2.594,-93.2333,-0.370773,-0.656333,-0.027945,43696.0,4808.0,-11004.0,4808.0,626.0,0.0,0.0,0.0,343.0,-733.0,-132.0,82.0,0.0,walkFL~stand,319
