115.817396,4.7572,-3.5657,-88.8086,0.584898,0.367477,-0.178333,-1.0053,1.8045,-139.506,-0.073055,-1.202415,0.105288,16336.0,4816.0,16351.0,4814.0,-831.0,0.0,0.0,0.0,250.0,-554.0,186.0,-211.0,0.0,stand~back,227
115.867702,6.9572,-4.0457,-103.8286,0.633398,0.420477,-0.284833,-0.8453,2.1645,-142.866,-0.095055,-1.233915,0.105288,16336.0,4816.0,16351.0,4813.0,458.0,0.0,0.0,0.0,168.0,-550.0,189.0,-157.0,0.0,stand~back,227
115.918187,8.2572,-4.4457,-113.3086,0.642398,0.482977,-0.342333,-0.6653,2.1245,-149.786,-0.099055,-1.281415,0.103288,16335.0,4815.0,16351.0,4813.0,-1608.0,0.0,0.0,-1080.0,157.0,-547.0,182.0,-143.0,0.0,stand~back,227
115.968708,8.4372,-5.0457,-119.4086,0.647898,0.518977,-0.362833,-0.2653,2.5845,-154.406,-0.074055,-1.317415,0.074788,16336.0,4815.0,16350.0,4814.0,1410.0,51.0,0.0,0.0,189.0,-568.0,189.0,-197.0,0.0,stand~back,227
116.019208,6.9172,-4.6457,-113.2286,0.641898,0.505477,-0.268333,-0.2053,2.8245,-155.246,-0.110055,-1.306915,0.110788,16335.0,4814.0,16350.0,4814.0,-828.0,0.0,0.0,0.0,197.0,-540.0,193.0,-197.0,0.0,stand~back,227
116.069542,6.6372,-4.7057,-113.8886,0.646898,0.508477,-0.202333,-0.2453,3.2645,-158.626,-0.117055,-1.344415,0.154788,16334.0,4814.0,16348.0,4815.0,-2014.0,0.0,1809.0,0.0,247.0,-532.0,150.0,-197.0,0.0,stand~back,227
116.119828,6.7972,-4.2057,-117.8286,0.705398,0.516477,-0.181333,-0.5453,2.9645,-159.226,-0.115555,-1.331915,0.139288,16335.0,4814.0,16346.0,4815.0,-95.0,0.0,0.0,0.0,189.0,-529.0,222.0,-200.0,0.0,stand~back,227
116.170151,6.8972,-3.9857,-133.3686,0.841898,0.546477,-0.129833,-0.2853,3.7845,-163.666,-0.107055,-1.353915,0.126288,16335.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,2102.0,204.0,-529.0,225.0,-229.0,0.0,stand~back,227
116.220553,9.7372,-2.6457,-157.4886,0.960898,0.618977,-0.165333,-0.3053,4.1845,-168.826,-0.084555,-1.408415,0.120288,16335.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,0.0,204.0,-525.0,232.0,-200.0,0.0,stand~back,227
116.270848,11.1172,-2.7057,-177.5086,1.047398,0.682977,-0.180833,0.0347,3.0245,-169.886,-0.054555,-1.408415,0.055288,16335.0,4813.0,16347.0,4816.0,0.0,0.0,626.0,0.0,189.0,-518.0,204.0,-204.0,0.0,stand~back,227
116.321123,12.3372,-3.3257,-193.4686,1.108398,0.692477,-0.223833,-0.2253,2.7445,-167.866,-0.020055,-1.395915,0.005288,16335.0,4813.0,16346.0,4816.0,-103.0,0.0,-1417.0,0.0,200.0,-511.0,236.0,-204.0,0.0,stand~back,227
116.371399,11.9372,-2.9857,-194.6086,1.129898,0.670477,-0.212833,-0.1853,3.2245,-164.646,0.011445,-1.361415,-0.021212,16334.0,4812.0,16346.0,4816.0,0.0,1223.0,0.0,0.0,275.0,-525.0,247.0,-204.0,0.0,stand~back,227
116.421737,12.8172,-2.1857,-197.0286,1.197898,0.631477,-0.149333,0.3347,3.7445,-161.206,0.019445,-1.371415,0.046288,16334.0,4811.0,16345.0,4816.0,-392.0,0.0,1121.0,0.0,254.0,-490.0,204.0,-204.0,0.0,stand~back,227
116.472018,12.1572,-2.7457,-192.8886,1.172898,0.610977,-0.169833,0.3547,3.9645,-149.526,0.019445,-1.310415,0.079288,16334.0,4811.0,16344.0,4816.0,-1974.0,0.0,0.0,0.0,222.0,-486.0,272.0,-204.0,0.0,stand~back,227
116.522415,11.0772,-2.8857,-188.4086,1.156398,0.607477,-0.128833,-0.2053,4.3045,-146.946,0.017945,-1.300415,0.110288,16334.0,4812.0,16344.0,4816.0,1263.0,0.0,0.0,0.0,218.0,-482.0,282.0,-204.0,0.0,stand~back,227
116.572704,9.9972,-2.5457,-183.3486,1.161898,0.575477,-0.124333,0.2147,5.4045,-142.046,0.029945,-1.287415,0.139288,16335.0,4812.0,16346.0,4816.0,0.0,0.0,828.0,0.0,222.0,-475.0,279.0,-204.0,0.0,stand~back,227
116.622985,8.9772,-2.9057,-174.0086,1.124398,0.545477,-0.073833,-0.0853,5.8045,-140.206,0.049445,-1.273915,0.153288,16336.0,4811.0,16346.0,4816.0,1311.0,0.0,0.0,0.0,218.0,-457.0,282.0,-200.0,0.0,stand~back,227
116.673293,9.4372,-2.7457,-169.9486,1.128898,0.511977,-0.062333,0.2547,4.6445,-139.706,0.046945,-1.274415,0.133788,16335.0,4811.0,16347.0,4818.0,-795.0,0.0,0.0,73.0,236.0,-454.0,282.0,-218.0,0.0,stand~back,227
116.72359,8.9572,-2.6457,-168.2486,1.102398,0.529977,-0.104833,-0.0053,5.2245,-137.706,0.076945,-1.241915,0.110788,16336.0,4811.0,16348.0,4818.0,527.0,0.0,2076.0,0.0,211.0,-450.0,272.0,-218.0,0.0,stand~back,227
116.773872,9.0172,-2.6457,-169.1486,1.088398,0.522477,-0.117833,-0.2253,3.6245,-137.006,0.069945,-1.229415,0.093288,16336.0,4812.0,16349.0,4818.0,0.0,0.0,0.0,0.0,218.0,-450.0,279.0,-222.0,0.0,stand~back,227
116.824212,9.5172,-2.9457,-166.2886,1.084898,0.510477,-0.108333,-0.0453,3.8245,-132.526,0.075945,-1.216415,0.093788,16335.0,4813.0,16349.0,4818.0,-1516.0,0.0,0.0,0.0,272.0,-450.0,279.0,-222.0,0.0,stand~back,227
116.874529,9.7372,-2.6257,-167.1486,1.098398,0.522477,-0.132833,-0.2053,3.6445,-136.746,0.070445,-1.212415,0.056788,16335.0,4813.0,16351.0,4818.0,-1498.0,0.0,428.0,0.0,282.0,-447.0,325.0,-225.0,0.0,stand~back,227
116.925002,10.4172,-2.9057,-167.5086,1.089398,0.517977,-0.143333,-0.3653,4.5445,-135.686,0.071945,-1.212415,0.072288,16336.0,4813.0,16352.0,4818.0,0.0,-1842.0,0.0,0.0,218.0,-436.0,257.0,-229.0,0.0,stand~back,227
116.975382,10.4572,-2.3857,-165.7486,1.065898,0.508977,-0.132833,-0.4453,4.1445,-138.366,0.078945,-1.225415,0.087788,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,218.0,-447.0,257.0,-229.0,0.0,stand~back,227
117.025658,9.8572,-2.2257,-167.5886,1.083898,0.522977,-0.127833,0.1347,4.5445,-136.866,0.066445,-1.221915,0.114288,16336.0,4814.0,16352.0,4818.0,0.0,0.0,0.0,0.0,222.0,-443.0,250.0,-236.0,0.0,stand~back,227
117.075988,10.4772,-1.9657,-171.7086,1.110398,0.532477,-0.112333,0.4547,4.4445,-137.626,0.052945,-1.229415,0.123788,16337.0,4814.0,16352.0,4818.0,-308.0,-322.0,0.0,0.0,204.0,-390.0,247.0,-239.0,0.0,stand~back,227
117.126262,10.1772,-2.7057,-172.2286,1.092398,0.548477,-0.162333,1.0747,3.7645,-134.786,0.059445,-1.235915,0.106288,16337.0,4815.0,16352.0,4818.0,828.0,0.0,0.0,165.0,214.0,-443.0,247.0,-247.0,0.0,stand~back,227
117.176693,10.9172,-2.2457,-175.2686,1.115398,0.533977,-0.156333,0.8747,4.4245,-131.766,0.071445,-1.217915,0.084288,16337.0,4815.0,16351.0,4816.0,1392.0,0.0,-1637.0,-582.0,189.0,-443.0,250.0,-161.0,0.0,stand~back,227
117.227074,10.5572,-2.8257,-178.5886,1.104898,0.567477,-0.191833,1.3547,4.2845,-126.386,0.070445,-1.190415,0.101288,16337.0,4815.0,16352.0,4816.0,-516.0,0.0,-1556.0,0.0,214.0,-443.0,239.0,-232.0,0.0,stand~back,227
117.277376,11.2972,-2.5457,-181.0286,1.119898,0.556977,-0.164833,1.1347,3.5045,-122.766,0.065945,-1.165415,0.093788,16336.0,4816.0,16353.0,4816.0,271.0,458.0,1498.0,0.0,268.0,-447.0,232.0,-229.0,0.0,stand~back,227
