288.935589,3.8674,0.7472,-34.2754,0.354975,0.052025,-0.038372,2.2861,3.7571,-7.6013,0.182685,-0.189763,-0.040145,16352.0,4816.0,16335.0,4819.0,773.0,0.0,0.0,0.0,243.0,-497.0,-7.0,-250.0,0.0,stand~fwd,598
288.955703,2.0274,2.1072,-15.2354,0.272475,-0.026475,0.017128,1.3461,1.9171,-0.7413,0.041685,-0.046263,-0.014645,16352.0,4817.0,16335.0,4819.0,-740.0,-1366.0,0.0,0.0,207.0,-490.0,-11.0,-250.0,0.0,stand~fwd,598
288.975936,-0.0126,1.5872,-1.5754,0.050475,-0.013975,0.023628,1.6061,1.3371,0.0987,0.037185,-0.035763,-0.003145,16352.0,4818.0,16335.0,4819.0,-736.0,0.0,0.0,0.0,197.0,-511.0,-11.0,-250.0,0.0,stand~fwd,598
288.996105,0.0474,1.0872,-0.2954,0.044975,-0.002475,-0.013372,0.9061,0.8571,0.1387,0.022685,-0.028763,-0.012645,16353.0,4818.0,16335.0,4819.0,498.0,0.0,0.0,1824.0,132.0,-511.0,-7.0,-289.0,0.0,stand~fwd,598
289.016223,-0.2926,0.6872,-0.8754,0.032475,0.007525,0.017628,1.4261,1.3171,-0.4213,0.027685,-0.024263,0.010855,16352.0,4818.0,16335.0,4818.0,-626.0,0.0,0.0,0.0,229.0,-515.0,-7.0,-250.0,0.0,stand~fwd,598
289.036336,-0.4526,1.3472,-0.8954,0.031975,-0.002975,0.012128,0.5261,1.3171,-0.4213,0.006185,-0.018263,-0.008645,16353.0,4818.0,16335.0,4818.0,0.0,0.0,0.0,0.0,193.0,-515.0,-7.0,-250.0,0.0,stand~fwd,598
289.056443,0.2274,0.6872,-0.7554,0.030475,-0.003975,-0.006372,0.7461,0.2771,-1.0613,0.015685,-0.005263,-0.018645,16353.0,4818.0,16335.0,4817.0,1670.0,0.0,0.0,-1121.0,175.0,-518.0,-7.0,-247.0,0.0,stand~fwd,598
289.076615,0.0674,0.9272,-0.6554,0.016975,2.5e-05,0.012128,1.0461,0.0971,-0.7013,0.007685,0.003737,0.000855,16353.0,4818.0,16335.0,4817.0,165.0,0.0,0.0,0.0,189.0,-515.0,-7.0,-247.0,0.0,stand~fwd,598
289.096796,-0.2926,0.2672,-0.7754,0.011475,0.001025,-0.005872,0.5861,0.3371,-1.1013,0.000685,0.004737,-0.009145,16352.0,4819.0,16335.0,4817.0,0.0,2120.0,0.0,0.0,197.0,-557.0,-7.0,-243.0,0.0,stand~fwd,598
289.116906,0.0074,0.2672,-0.9354,0.017975,-0.002475,-0.001372,0.2661,-0.3029,-1.3413,-0.010315,-0.005763,0.000355,16351.0,4819.0,16335.0,4816.0,-205.0,0.0,0.0,-1721.0,225.0,-525.0,-4.0,-239.0,0.0,stand~fwd,598
289.137039,-0.5126,0.2072,-0.9754,0.015975,0.001525,-0.009372,0.1261,0.0371,-0.9013,-0.015315,-0.004763,-0.005145,16351.0,4819.0,16334.0,4817.0,0.0,0.0,-2014.0,1930.0,204.0,-529.0,50.0,-247.0,0.0,stand~fwd,598
289.157175,-0.5926,0.2472,-1.0154,0.020975,-0.005475,-0.010872,0.2461,-0.2629,-1.0213,-0.022315,-0.004763,0.006355,16350.0,4819.0,16334.0,4816.0,-220.0,0.0,0.0,0.0,214.0,-529.0,0.0,-239.0,0.0,stand~fwd,598
289.177485,0.0874,0.5872,-1.0954,0.004975,-0.008475,-0.003872,0.0061,-0.5429,-0.5413,-0.010815,0.008237,-0.007145,16350.0,4820.0,16333.0,4816.0,-55.0,626.0,-1758.0,0.0,157.0,-568.0,7.0,-239.0,0.0,stand~fwd,598
289.197588,0.4474,0.3072,-0.8154,0.004475,-0.002975,0.000128,0.0661,-0.0829,-0.5413,-0.018815,-0.001763,-0.008645,16349.0,4820.0,16334.0,4816.0,73.0,0.0,2194.0,0.0,229.0,-540.0,-32.0,-239.0,0.0,stand~fwd,598
289.21773,0.3074,-0.1328,-0.0154,0.006975,-0.006475,-0.002372,0.1261,-0.9229,-0.6613,-0.024815,-0.005763,0.006355,16349.0,4820.0,16333.0,4815.0,0.0,0.0,428.0,0.0,229.0,-540.0,61.0,-236.0,0.0,stand~fwd,598
289.23795,-0.0926,0.0072,-0.7954,0.005475,-0.007975,0.006128,-0.1339,-0.4429,-1.0213,-0.012315,0.003237,0.010355,16349.0,4820.0,16333.0,4815.0,0.0,0.0,-1450.0,0.0,229.0,-543.0,11.0,-236.0,0.0,stand~fwd,598
289.258072,-0.4726,-0.0928,-0.7354,0.011975,-0.005975,0.006128,0.1861,-0.3629,-0.8013,-0.012315,0.006737,-0.005145,16349.0,4820.0,16334.0,4815.0,0.0,0.0,1274.0,0.0,232.0,-543.0,11.0,-232.0,0.0,stand~fwd,598
289.278204,0.0874,0.2272,-0.9154,0.010475,0.002525,0.000128,-0.3339,-0.6029,-0.5413,-0.025315,0.017737,-0.018645,16349.0,4820.0,16334.0,4814.0,0.0,0.0,0.0,-2157.0,236.0,-547.0,11.0,-204.0,0.0,stand~fwd,598
289.298333,0.1274,-0.0528,-0.5554,-0.004525,0.009525,0.011128,-0.5539,-0.9429,-0.4213,-0.021815,0.018237,-0.005145,16350.0,4820.0,16334.0,4814.0,374.0,0.0,0.0,0.0,175.0,-547.0,11.0,-225.0,0.0,stand~fwd,598
289.318449,-0.0326,0.4872,-0.5154,0.017475,2.5e-05,-0.008872,0.0261,-0.4829,-0.4413,-0.034815,0.016737,-0.007145,16350.0,4820.0,16334.0,4812.0,645.0,0.0,-1201.0,-1113.0,214.0,-550.0,11.0,-211.0,0.0,stand~fwd,598
289.338558,0.1874,0.5272,-0.5754,0.014475,-0.005975,0.008128,-0.1539,-0.9429,-0.2813,-0.017815,0.011737,-0.003145,16351.0,4819.0,16335.0,4812.0,165.0,-1827.0,0.0,0.0,222.0,-490.0,7.0,-207.0,0.0,stand~fwd,598
289.358667,0.2674,-0.1728,-3.3954,-0.024525,0.030525,-0.003872,-0.1139,-0.8629,-0.3813,-0.022815,0.011737,-0.001145,16351.0,4819.0,16335.0,4811.0,165.0,0.0,-1501.0,1146.0,229.0,-550.0,14.0,-200.0,0.0,stand~fwd,598
289.378779,-1.4126,1.2072,-17.9954,0.275475,0.285025,-0.051372,-0.1939,-1.4429,-1.1213,-0.027815,0.012237,-0.005645,16352.0,4818.0,16336.0,4810.0,0.0,1212.0,1469.0,-1384.0,222.0,-543.0,4.0,-157.0,0.0,stand~fwd,598
289.398888,2.4074,-1.6528,-32.7554,0.219475,-0.080975,-0.007372,-11.9739,-5.6429,-60.5213,-0.223315,0.220237,0.013355,16354.0,4817.0,16336.0,4809.0,1571.0,-1113.0,0.0,-1571.0,214.0,-540.0,0.0,-186.0,0.0,stand~fwd,598
289.41901,1.9074,-1.2728,-30.0154,0.193475,0.037525,-0.042372,-2.5139,-3.6629,-56.3013,-0.100315,-0.643763,0.000355,16357.0,4816.0,16336.0,4808.0,1003.0,0.0,0.0,0.0,164.0,-532.0,0.0,-175.0,0.0,stand~fwd,598
289.439133,1.7674,-1.1928,-38.4754,0.358975,0.105025,-0.038372,-2.8339,-1.3829,-44.0813,-0.026315,-0.275763,-0.002145,16361.0,4813.0,16336.0,4806.0,2183.0,-2574.0,0.0,-1721.0,161.0,-468.0,50.0,-157.0,0.0,stand~fwd,598
289.459251,2.8674,-1.7528,-55.6554,0.450975,0.166025,-0.062872,-3.8739,-2.1029,-64.7613,-0.043315,-0.410763,0.009355,16365.0,4808.0,16337.0,4805.0,538.0,-3538.0,0.0,0.0,132.0,-454.0,-4.0,-147.0,0.0,stand~fwd,598
289.479364,3.4274,-1.8928,-76.6754,0.614975,0.276525,-0.098872,-3.9339,-2.9429,-80.8413,-0.117315,-0.559263,0.027355,16368.0,4801.0,16338.0,4804.0,110.0,-2908.0,381.0,0.0,111.0,-432.0,-14.0,-132.0,0.0,stand~fwd,598
289.499483,4.8274,-2.6728,-91.4754,0.760975,0.330525,-0.105872,-2.5539,-1.5229,-93.7613,-0.066815,-0.819263,0.046855,16369.0,4795.0,16337.0,4805.0,0.0,-3267.0,-2120.0,2014.0,100.0,-339.0,25.0,-179.0,0.0,stand~fwd,598
289.519596,5.4874,-2.5928,-99.9554,0.819975,0.300525,-0.131372,-3.1739,-2.3629,-109.6813,-0.146315,-0.924263,0.074855,16369.0,4792.0,16336.0,4805.0,-1974.0,-1758.0,-626.0,0.0,89.0,-365.0,36.0,-125.0,0.0,stand~fwd,598
289.539711,5.4874,-2.8128,-108.7154,0.909975,0.319025,-0.114872,-2.9539,-2.0029,-121.6013,-0.131815,-1.012263,0.068855,16368.0,4790.0,16336.0,4805.0,0.0,-278.0,0.0,0.0,118.0,-339.0,0.0,-122.0,0.0,stand~fwd,598
289.559959,5.4874,-2.8528,-118.2754,0.995975,0.375525,-0.121872,-2.3139,-0.7029,-128.9013,-0.067815,-1.126763,0.043855,16367.0,4788.0,16336.0,4804.0,-2120.0,-626.0,0.0,-1545.0,118.0,-282.0,-4.0,-57.0,0.0,stand~fwd,598
289.580083,5.9674,-2.9528,-125.6554,1.030975,0.409025,-0.125872,-2.6939,-1.0829,-141.4213,-0.130315,-1.196263,0.066855,16367.0,4787.0,16336.0,4803.0,-769.0,-476.0,0.0,0.0,75.0,-286.0,-4.0,-96.0,0.0,stand~fwd,598
289.600186,6.4274,-3.4728,-133.1354,1.064975,0.438025,-0.158872,-2.6939,-1.1229,-152.4013,-0.159315,-1.264263,0.058355,16366.0,4785.0,16336.0,4801.0,-809.0,-461.0,0.0,0.0,129.0,-261.0,0.0,-75.0,0.0,stand~fwd,598
289.620293,7.0474,-3.8328,-140.4154,1.079975,0.468525,-0.172872,-1.8139,-0.5429,-160.3613,-0.124815,-1.384763,0.053355,16366.0,4784.0,16336.0,4800.0,0.0,0.0,0.0,44.0,64.0,-239.0,0.0,-7.0,0.0,stand~fwd,598
289.640401,7.7274,-3.5928,-149.7754,1.142475,0.518525,-0.222372,-1.5339,1.5171,-171.7213,-0.128815,-1.473763,0.072855,16364.0,4784.0,16336.0,4801.0,-626.0,0.0,0.0,333.0,89.0,-222.0,0.0,-79.0,0.0,stand~fwd,598
289.660515,8.3074,-3.6928,-156.6554,1.172975,0.537025,-0.241372,-1.3339,0.3771,-180.1413,-0.194315,-1.531763,0.114355,16362.0,4785.0,16335.0,4801.0,-1545.0,18.0,-1816.0,168.0,136.0,-211.0,43.0,-50.0,0.0,stand~fwd,598
289.680624,8.4874,-3.0928,-159.6954,1.181475,0.554525,-0.243872,-1.9939,1.0171,-184.1813,-0.194815,-1.567763,0.141355,16360.0,4787.0,16334.0,4802.0,-905.0,967.0,-1827.0,1135.0,82.0,-200.0,68.0,-100.0,0.0,stand~fwd,598
289.700744,9.4474,-3.6128,-165.2554,1.198475,0.571525,-0.278872,-0.8339,1.2771,-187.3613,-0.194315,-1.606263,0.177855,16357.0,4789.0,16334.0,4803.0,-656.0,1860.0,0.0,2076.0,111.0,-200.0,11.0,-61.0,0.0,stand~fwd,598
289.720908,10.2274,-3.4728,-169.9154,1.201975,0.591525,-0.296372,-0.4339,1.5171,-195.4613,-0.193315,-1.672263,0.164355,16355.0,4790.0,16333.0,4803.0,-1113.0,0.0,-699.0,0.0,107.0,-193.0,18.0,-39.0,0.0,stand~fwd,598
289.741016,11.4474,-3.7928,-173.3354,1.179975,0.611525,-0.365872,-0.3139,2.3171,-204.9413,-0.215815,-1.718763,0.117855,16354.0,4792.0,16332.0,4804.0,0.0,1150.0,304.0,1417.0,114.0,-247.0,46.0,-39.0,0.0,stand~fwd,598
289.76118,12.1274,-3.6328,-177.3354,1.179975,0.627025,-0.391872,0.0661,2.0171,-211.6813,-0.202315,-1.776263,0.097355,16353.0,4793.0,16332.0,4804.0,-436.0,2076.0,0.0,-1344.0,118.0,-189.0,29.0,-32.0,0.0,stand~fwd,598
289.78128,13.5274,-3.2328,-181.9354,1.172475,0.633525,-0.403872,-0.6139,3.1571,-217.9813,-0.181315,-1.812763,0.047355,16352.0,4794.0,16332.0,4805.0,-1150.0,1417.0,0.0,0.0,179.0,-175.0,29.0,-32.0,0.0,stand~fwd,598
289.801388,15.0474,-3.0928,-183.0554,1.135475,0.633025,-0.442872,-0.9739,2.8371,-218.6013,-0.201315,-1.797763,0.064355,16351.0,4795.0,16332.0,4806.0,-1545.0,699.0,0.0,1597.0,193.0,-168.0,36.0,-29.0,0.0,stand~fwd,598
289.82157,15.3674,-3.5128,-185.0354,1.114975,0.640025,-0.456872,-0.7939,2.6771,-215.9013,-0.228315,-1.776763,0.132855,16351.0,4796.0,16332.0,4806.0,516.0,297.0,0.0,0.0,114.0,-164.0,36.0,-29.0,0.0,stand~fwd,598
289.841749,16.2474,-3.2728,-186.9354,1.082975,0.654025,-0.481872,-0.7739,3.7971,-218.2013,-0.258815,-1.774263,0.149855,16350.0,4797.0,16332.0,4807.0,1183.0,0.0,0.0,1198.0,147.0,-161.0,36.0,-25.0,0.0,stand~fwd,598
289.861976,16.0474,-3.1528,-185.7154,1.074975,0.647025,-0.462372,-0.8939,2.8971,-220.6613,-0.254815,-1.801263,0.166855,16350.0,4799.0,16332.0,4807.0,0.0,2014.0,0.0,0.0,143.0,-211.0,39.0,-21.0,0.0,stand~fwd,598
289.882091,15.7874,-2.9128,-182.6754,1.054975,0.642525,-0.449372,-0.4739,3.9371,-217.1413,-0.266815,-1.788263,0.196355,16350.0,4800.0,16332.0,4808.0,0.0,828.0,0.0,1608.0,147.0,-157.0,43.0,-21.0,0.0,stand~fwd,598
289.9022,15.1074,-2.7328,-178.9954,1.055975,0.647525,-0.414372,-0.1939,4.4971,-212.6413,-0.243815,-1.753763,0.204355,16349.0,4801.0,16332.0,4808.0,667.0,0.0,0.0,0.0,182.0,-157.0,43.0,-21.0,0.0,stand~fwd,598
289.922308,13.8674,-2.5728,-174.1154,1.072975,0.659525,-0.364872,-0.2939,4.6371,-211.1813,-0.238315,-1.758763,0.147355,16350.0,4803.0,16332.0,4809.0,626.0,3091.0,0.0,1677.0,122.0,-229.0,46.0,-68.0,0.0,stand~fwd,598
289.942421,13.7074,-2.8728,-171.4354,1.072475,0.650525,-0.328372,-0.8939,3.5771,-209.2413,-0.217815,-1.746763,0.100855,16349.0,4803.0,16332.0,4809.0,0.0,0.0,0.0,0.0,157.0,-154.0,46.0,-18.0,0.0,stand~fwd,598
289.962534,13.3074,-2.2328,-171.1154,1.068975,0.656025,-0.327372,-0.5339,3.4171,-204.0413,-0.208815,-1.693263,0.062855,16349.0,4804.0,16332.0,4809.0,0.0,1827.0,0.0,0.0,157.0,-211.0,50.0,-14.0,0.0,stand~fwd,598
289.982662,12.9674,-2.2728,-170.2154,1.056475,0.674525,-0.332872,-0.5539,3.2771,-198.7213,-0.186315,-1.687763,0.044355,16349.0,4805.0,16332.0,4809.0,0.0,1263.0,0.0,0.0,157.0,-150.0,54.0,-7.0,0.0,stand~fwd,598
290.002777,13.4474,-2.8128,-169.6154,1.042475,0.666525,-0.326872,-0.2739,3.4571,-195.6013,-0.151815,-1.668263,0.054355,16349.0,4806.0,16332.0,4809.0,0.0,0.0,0.0,0.0,164.0,-150.0,57.0,-4.0,0.0,stand~fwd,598
290.022938,13.4074,-2.2728,-171.3754,1.058975,0.657025,-0.327372,-0.4139,3.2771,-191.9013,-0.163815,-1.641763,0.050355,16349.0,4806.0,16333.0,4809.0,0.0,0.0,1860.0,0.0,164.0,-147.0,50.0,0.0,0.0,stand~fwd,598
290.043054,12.9874,-2.1928,-171.6754,1.075975,0.676525,-0.339372,0.1261,4.5971,-190.8413,-0.126815,-1.644263,0.087355,16349.0,4807.0,16333.0,4809.0,-1172.0,967.0,0.0,0.0,164.0,-147.0,54.0,4.0,0.0,stand~fwd,598
290.063176,13.0074,-2.7328,-170.7554,1.063975,0.657525,-0.323372,-0.9139,3.2771,-187.5413,-0.126315,-1.621763,0.060355,16350.0,4807.0,16333.0,4809.0,1260.0,0.0,0.0,0.0,168.0,-143.0,57.0,7.0,0.0,stand~fwd,598
290.083287,13.4274,-3.2328,-169.9954,1.080975,0.630025,-0.329872,-0.6139,3.7971,-184.6013,-0.121315,-1.576763,0.113355,16350.0,4808.0,16333.0,4809.0,0.0,1150.0,0.0,0.0,164.0,-200.0,57.0,11.0,0.0,stand~fwd,598
