133.960435,10.4433,-3.1161,-124.0259,0.644295,0.54763,-0.198218,-3.5297,1.2555,-79.8258,-0.252848,-0.622855,0.035323,16342.0,4816.0,16343.0,4811.0,-677.0,0.0,0.0,0.0,18.0,-261.0,132.0,-275.0,0.0,stand~fwd,71
134.061069,3.8033,0.3039,-33.9259,0.292795,0.08463,-0.019718,0.1103,2.2955,-9.5258,0.095652,-0.113355,-0.024677,16340.0,4816.0,16343.0,4811.0,439.0,0.0,0.0,0.0,82.0,-261.0,118.0,-268.0,0.0,stand~fwd,71
134.161737,-0.1567,-0.3161,-1.0259,0.012795,0.01313,-0.014718,0.9103,0.5955,-0.5458,0.005652,-0.020355,0.001323,16341.0,4817.0,16342.0,4811.0,0.0,0.0,0.0,0.0,57.0,-268.0,118.0,-254.0,0.0,stand~fwd,71
134.262458,-0.2367,-0.3561,-1.1459,-0.006205,0.01563,-0.010718,0.7503,0.1755,-0.5458,0.002652,-0.015855,0.010823,16340.0,4817.0,16340.0,4810.0,0.0,0.0,-2076.0,0.0,64.0,-268.0,129.0,-236.0,0.0,stand~fwd,71
134.363095,0.1833,0.0039,-0.8459,0.002295,0.01213,-0.022718,-0.2697,-0.2245,-0.4858,-0.019848,0.004645,0.006823,16341.0,4816.0,16343.0,4805.0,-135.0,0.0,0.0,0.0,93.0,-264.0,100.0,-186.0,0.0,stand~fwd,71
134.464085,0.5033,-0.5161,-1.7459,-0.000705,0.01413,-0.022218,-0.0697,2.9355,-28.3658,0.336652,-0.324855,-0.046177,16344.0,4809.0,16343.0,4804.0,-1003.0,-2662.0,0.0,2014.0,57.0,-218.0,86.0,-193.0,0.0,stand~fwd,71
134.564739,2.1033,-3.8561,-57.2859,0.361295,0.23713,-0.130218,-1.6697,-0.5645,-72.5858,0.006152,-0.655855,-0.026677,16343.0,4802.0,16340.0,4806.0,-1040.0,-2157.0,0.0,0.0,61.0,-118.0,96.0,-136.0,0.0,stand~fwd,71
134.665296,4.3033,-4.9561,-126.0259,0.879795,0.45113,-0.127718,-1.6097,-0.7245,-120.6258,-0.049348,-1.079855,-0.008677,16344.0,4793.0,16332.0,4808.0,0.0,861.0,0.0,0.0,21.0,-100.0,157.0,-122.0,0.0,stand~fwd,71
134.766095,9.3233,-5.5361,-181.1859,1.149795,0.59363,-0.275218,-0.6097,0.3555,-155.6058,-0.041848,-1.374355,-0.041677,16342.0,4794.0,16335.0,4799.0,-436.0,3149.0,0.0,-582.0,25.0,11.0,154.0,-39.0,0.0,stand~fwd,71
134.866687,10.8833,-6.3961,-191.3659,1.137295,0.64113,-0.316718,0.2303,1.5955,-164.5858,-0.097348,-1.423355,0.044823,16339.0,4804.0,16337.0,4796.0,0.0,1417.0,0.0,0.0,18.0,4.0,150.0,25.0,0.0,stand~fwd,71
134.967258,10.6833,-5.7761,-194.8459,1.142795,0.70413,-0.312218,-0.5897,1.1555,-159.1458,-0.118348,-1.374355,0.040823,16340.0,4808.0,16337.0,4799.0,1564.0,0.0,0.0,0.0,39.0,7.0,154.0,57.0,0.0,stand~fwd,71
135.068458,10.3033,-5.1961,-185.6859,1.099795,0.68513,-0.261718,-0.5297,1.6355,-141.6658,-0.084348,-1.267355,0.016823,16341.0,4809.0,16337.0,4803.0,0.0,0.0,0.0,623.0,43.0,21.0,161.0,75.0,0.0,stand~fwd,71
135.169135,9.7033,-5.8761,-173.6059,1.055795,0.64713,-0.244718,-0.9297,1.5155,-124.5858,-0.058848,-1.130855,0.024823,16341.0,4809.0,16341.0,4802.0,-1399.0,165.0,0.0,0.0,68.0,36.0,139.0,114.0,0.0,stand~fwd,71
135.269794,9.6033,-5.4761,-169.9259,1.040295,0.62463,-0.229718,-1.3297,1.6355,-107.4658,-0.032848,-0.999355,0.015323,16342.0,4811.0,16343.0,4803.0,0.0,-2069.0,0.0,0.0,79.0,75.0,118.0,143.0,0.0,stand~fwd,71
135.37063,9.9233,-6.1161,-188.9259,1.123795,0.65063,-0.238718,-0.8297,1.6155,-94.2458,-0.013348,-0.907355,0.048323,16342.0,4817.0,16343.0,4806.0,0.0,1150.0,0.0,699.0,32.0,-36.0,104.0,154.0,0.0,stand~fwd,71
