184.061661,-0.2141,-2.9041,-74.0525,0.517662,-0.24865,0.045235,1.2628,1.7031,-69.4251,-0.833658,-0.30106,-0.034103,-11000.0,4808.0,43706.0,4817.0,99.0,-2662.0,0.0,0.0,-50.0,39.0,143.0,-490.0,0.0,walkFR~back,345
184.081979,0.0659,-3.7641,-73.8925,0.497162,-0.23215,0.005235,-2.0372,1.8831,-17.4651,-0.108658,0.17694,0.019397,-10997.0,4806.0,43706.0,4816.0,1370.0,-289.0,0.0,-1355.0,-118.0,71.0,139.0,-436.0,0.0,walkFR~back,345
184.102093,0.2859,-4.3241,-75.8325,0.503662,-0.20465,-0.036265,1.9228,3.3031,-11.9651,0.058842,-0.21056,-0.067603,-10996.0,4804.0,43706.0,4816.0,0.0,0.0,0.0,0.0,-86.0,89.0,139.0,-486.0,0.0,walkFR~back,345
184.122211,0.3059,-4.4041,-80.5125,0.544662,-0.20315,-0.041265,-3.3772,1.4031,-28.9851,-0.316158,0.18194,0.048897,-10995.0,4803.0,43706.0,4816.0,1490.0,0.0,0.0,0.0,-89.0,104.0,136.0,-486.0,0.0,walkFR~back,345
184.142326,0.5859,-4.0641,-86.0525,0.583662,-0.23815,-0.028765,-0.2772,-0.2569,-49.6051,-0.694658,-0.01656,0.013397,-10996.0,4803.0,43706.0,4816.0,0.0,0.0,0.0,0.0,-89.0,111.0,132.0,-486.0,0.0,walkFR~back,345
184.162527,0.6659,-3.4841,-90.6125,0.622162,-0.28365,0.013735,-1.5372,1.9831,-42.3451,-0.456658,0.05094,0.022397,-10998.0,4803.0,43705.0,4816.0,-461.0,-2208.0,-1586.0,0.0,-29.0,143.0,136.0,-486.0,0.0,walkFR~back,345
184.182667,0.7459,-3.4841,-91.9125,0.662162,-0.31165,0.041735,0.8628,2.3031,-39.9451,-0.351158,-0.08006,-0.000103,-10999.0,4805.0,43705.0,4815.0,0.0,-48.0,0.0,-879.0,-79.0,89.0,136.0,-482.0,0.0,walkFR~back,345
184.202782,1.2259,-3.6241,-97.0525,0.693662,-0.34765,0.029735,-1.1172,1.9031,-49.5251,-0.540158,-0.00306,0.008397,-11000.0,4805.0,43704.0,4815.0,-366.0,0.0,-1963.0,0.0,-71.0,114.0,147.0,-479.0,0.0,walkFR~back,345
184.222902,1.0659,-3.1841,-104.2725,0.758662,-0.35515,0.038735,-0.7172,1.7431,-59.2451,-0.662158,0.00294,0.023897,-11000.0,4805.0,43704.0,4815.0,0.0,0.0,0.0,0.0,-75.0,122.0,139.0,-479.0,0.0,walkFR~back,345
184.243011,1.3259,-2.4441,-111.3125,0.808662,-0.38265,0.057235,0.4428,3.5031,-62.3651,-0.609658,-0.06806,0.004897,-11000.0,4805.0,43704.0,4815.0,0.0,337.0,0.0,0.0,-82.0,154.0,136.0,-479.0,0.0,walkFR~back,345
184.263119,2.1459,-1.6241,-115.7925,0.850162,-0.43165,0.080235,0.0028,4.6831,-67.0251,-0.623658,-0.07256,0.008397,-11000.0,4806.0,43704.0,4813.0,0.0,0.0,0.0,-1721.0,-79.0,125.0,139.0,-468.0,0.0,walkFR~back,345
184.283228,2.0459,-1.8241,-123.5725,0.880662,-0.44165,0.092735,0.0628,3.3031,-78.1251,-0.783158,-0.06506,0.001897,-11000.0,4807.0,43704.0,4813.0,0.0,1860.0,0.0,0.0,-79.0,125.0,139.0,-465.0,0.0,walkFR~back,345
