127.391889,-0.8279,-1.1881,-56.2069,0.424315,-0.396548,0.03932,1.0242,2.774,-13.1333,0.056727,-0.191833,-0.010445,43698.0,4823.0,-11010.0,4820.0,-2087.0,417.0,-1827.0,355.0,365.0,-675.0,-214.0,-14.0,0.0,walkFL~stand,292
127.49302,-0.1679,0.3719,-0.2469,0.005315,0.007452,0.01682,0.9042,0.414,-1.2133,0.003727,-0.005833,-0.005445,43695.0,4833.0,-11014.0,4818.0,-710.0,0.0,0.0,73.0,357.0,-768.0,-232.0,46.0,0.0,walkFL~stand,292
127.593725,0.4721,0.2119,0.1331,-0.018685,0.000952,-0.00618,-0.2758,-0.346,-0.6333,-0.022773,0.015667,0.002055,43696.0,4833.0,-11016.0,4821.0,0.0,0.0,-1113.0,326.0,379.0,-822.0,-200.0,11.0,0.0,walkFL~stand,292
127.694353,0.6921,-0.0881,0.2131,-0.008185,-0.016048,-0.01218,-0.5958,-1.146,-0.0533,-0.045273,0.027667,0.009555,43698.0,4830.0,-11017.0,4820.0,0.0,0.0,0.0,-1285.0,379.0,-840.0,-164.0,43.0,0.0,walkFL~stand,292
127.794961,0.8321,-2.7081,-43.8269,0.291815,-0.098048,-0.06368,-2.5958,-1.566,-28.1933,-0.164273,-0.070833,0.022055,43701.0,4827.0,-11013.0,4811.0,1285.0,0.0,-2186.0,0.0,372.0,-854.0,-154.0,64.0,0.0,walkFL~stand,292
127.895697,1.8721,-3.7281,-88.6069,0.668815,-0.256048,-0.05068,-4.1358,0.314,-85.1933,-0.448273,-0.521833,0.094555,43701.0,4823.0,-11012.0,4812.0,883.0,0.0,0.0,648.0,375.0,-858.0,-161.0,75.0,0.0,walkFL~stand,292
127.996295,2.5721,-3.6681,-119.9869,0.911315,-0.356048,0.01282,-2.6358,3.094,-120.2333,-0.541273,-0.802833,0.062055,43701.0,4820.0,-11012.0,4812.0,546.0,0.0,0.0,0.0,382.0,-861.0,-147.0,86.0,0.0,walkFL~stand,292
128.096967,3.8321,-3.7881,-152.4069,1.089815,-0.371048,-0.03868,-2.3558,3.774,-139.8333,-0.614773,-0.929333,0.039555,43701.0,4814.0,-11013.0,4813.0,-461.0,0.0,-1458.0,0.0,375.0,-822.0,-129.0,93.0,0.0,walkFL~stand,292
128.197692,4.7921,-4.4281,-174.2869,1.173315,-0.387548,-0.10018,-3.2558,4.394,-148.1533,-0.667773,-0.960333,0.043055,43701.0,4810.0,-11013.0,4818.0,271.0,0.0,0.0,0.0,386.0,-790.0,-107.0,21.0,0.0,walkFL~stand,292
128.298322,5.0121,-3.6481,-174.3269,1.191315,-0.365548,-0.04968,-3.4358,4.194,-151.7333,-0.743273,-0.910833,0.131055,43701.0,4808.0,-11012.0,4817.0,0.0,0.0,0.0,-443.0,382.0,-758.0,-100.0,25.0,0.0,walkFL~stand,292
128.398896,4.7521,-3.7681,-178.1669,1.202315,-0.382548,-0.04368,-2.3958,4.894,-150.3533,-0.740773,-0.935333,0.090055,43702.0,4807.0,-11011.0,4818.0,165.0,0.0,0.0,1652.0,379.0,-729.0,-93.0,64.0,0.0,walkFL~stand,292
128.499545,3.9921,-3.8681,-171.7269,1.126315,-0.369548,-0.03518,-2.0558,4.434,-147.7533,-0.719273,-0.950833,0.061555,43702.0,4807.0,-11010.0,4818.0,330.0,0.0,0.0,1337.0,343.0,-700.0,-93.0,64.0,0.0,walkFL~stand,292
128.600142,3.9721,-2.7681,-156.6469,1.105815,-0.401048,0.01132,-1.9758,4.514,-142.4333,-0.709273,-0.891333,0.121055,43702.0,4807.0,-11009.0,4818.0,0.0,0.0,-1483.0,0.0,386.0,-679.0,-93.0,61.0,0.0,walkFL~stand,292
128.700708,3.6121,-3.0681,-140.4469,0.988315,-0.400048,0.00632,-2.8558,5.434,-135.5733,-0.681273,-0.855833,0.110555,43703.0,4809.0,-11008.0,4818.0,586.0,2157.0,0.0,0.0,318.0,-690.0,-93.0,57.0,0.0,walkFL~stand,292
128.801541,2.3521,-2.9081,-112.8669,0.823815,-0.371048,0.01132,-2.1758,4.534,-133.1333,-0.651273,-0.867333,0.092055,43703.0,4809.0,-11007.0,4820.0,1139.0,0.0,875.0,436.0,354.0,-647.0,-96.0,43.0,0.0,walkFL~stand,292
