67.091044,-1.4279,-3.1081,-97.2669,0.633315,-0.644048,0.02082,-2.3358,1.674,-56.8733,-0.202273,-0.445333,-0.042945,43712.0,4816.0,-11012.0,4820.0,0.0,0.0,0.0,2157.0,504.0,-904.0,-415.0,25.0,0.0,walkFL~stand,283
67.111148,-1.6679,-2.8481,-71.3869,0.459815,-0.488048,0.01832,-1.6958,1.474,-47.6933,-0.132273,-0.365833,-0.042445,43712.0,4816.0,-11012.0,4820.0,0.0,0.0,0.0,0.0,511.0,-904.0,-411.0,50.0,0.0,walkFL~stand,283
67.131266,-0.8279,-2.0281,-43.5469,0.242815,-0.301048,0.00932,-1.4958,1.414,-34.2533,-0.071273,-0.266333,-0.029945,43712.0,4817.0,-11014.0,4821.0,0.0,1263.0,-1648.0,0.0,511.0,-911.0,-400.0,39.0,0.0,walkFL~stand,283
67.151384,-0.9079,-1.9681,-21.5869,0.047315,-0.109048,-0.00068,-0.7558,1.794,-20.3533,0.000227,-0.146833,-0.011445,43711.0,4818.0,-11014.0,4823.0,-967.0,18.0,-59.0,2076.0,515.0,-918.0,-397.0,14.0,0.0,walkFL~stand,283
67.171522,-0.2079,-1.1081,-4.4669,-0.033185,0.000452,-0.01118,-0.3358,1.854,-8.7133,0.068727,-0.080333,-0.023445,43711.0,4819.0,-11015.0,4823.0,0.0,0.0,-106.0,0.0,515.0,-926.0,-393.0,25.0,0.0,walkFL~stand,283
67.191648,0.1521,-0.3681,2.3131,-0.002685,-0.024048,0.00032,0.3042,0.574,-0.5733,0.005227,-0.005833,0.013555,43710.0,4819.0,-11016.0,4823.0,-2014.0,0.0,-2076.0,0.0,575.0,-926.0,-375.0,21.0,0.0,walkFL~stand,283
67.211761,-0.5079,-0.5481,1.0931,-0.007185,0.018452,-0.00518,0.0642,1.134,-0.1933,0.011727,-0.000333,0.002055,43710.0,4820.0,-11016.0,4823.0,0.0,0.0,0.0,0.0,522.0,-933.0,-382.0,21.0,0.0,walkFL~stand,283
67.231874,-0.3479,-0.2281,0.8331,-0.015685,0.012952,-0.00968,0.5642,0.454,-0.1133,-0.001773,-0.004833,0.019555,43710.0,4821.0,-11016.0,4823.0,0.0,0.0,0.0,0.0,465.0,-947.0,-386.0,18.0,0.0,walkFL~stand,283
67.252001,-0.4279,-0.0081,0.8331,0.015815,0.006952,-0.00768,0.9442,0.854,-0.7933,0.012727,-0.013333,0.004055,43709.0,4821.0,-11016.0,4823.0,0.0,0.0,0.0,0.0,557.0,-951.0,-382.0,18.0,0.0,walkFL~stand,283
67.272131,-0.5279,0.3119,0.0331,0.003815,0.011452,0.02282,0.4442,0.754,-0.5733,0.012227,-0.005333,-0.009445,43709.0,4821.0,-11016.0,4822.0,0.0,0.0,0.0,-1465.0,593.0,-951.0,-379.0,21.0,0.0,walkFL~stand,283
67.292257,0.0321,-0.3081,-0.7069,0.009315,0.002952,0.00332,0.3642,0.854,-0.8533,0.006227,-0.013333,0.000555,43709.0,4821.0,-11016.0,4822.0,-304.0,0.0,0.0,-579.0,532.0,-951.0,-379.0,18.0,0.0,walkFL~stand,283
67.31238,-0.1879,0.4319,-0.9269,0.008815,-0.009548,0.00132,0.5042,0.274,-1.1733,-0.019273,-0.009833,0.006055,43709.0,4821.0,-11017.0,4822.0,-934.0,0.0,0.0,-458.0,590.0,-954.0,-372.0,18.0,0.0,walkFL~stand,283
67.332505,0.3321,0.7919,-1.5469,0.018315,-0.003048,0.00482,0.3642,-0.326,-0.7533,-0.013773,0.001667,0.004055,43710.0,4821.0,-11019.0,4823.0,1011.0,0.0,-1981.0,2054.0,515.0,-958.0,-350.0,-4.0,0.0,walkFL~stand,283
67.352621,0.3521,-0.0681,-0.9669,0.009315,-0.013548,0.00982,0.5642,-0.486,-1.0733,-0.023773,-0.011833,-0.001945,43710.0,4821.0,-11020.0,4823.0,0.0,0.0,0.0,0.0,532.0,-961.0,-347.0,7.0,0.0,walkFL~stand,283
67.372725,0.4121,0.0919,-0.3869,0.003315,-0.016048,-0.00868,-0.0958,-0.406,-0.8533,-0.030773,0.002667,-0.011445,43710.0,4821.0,-11022.0,4823.0,0.0,0.0,-1721.0,0.0,532.0,-965.0,-336.0,4.0,0.0,walkFL~stand,283
67.392834,0.0721,0.3519,0.1931,-0.010685,-0.007548,-0.00368,0.2442,-0.306,-0.8133,-0.021773,-0.006333,0.005555,43710.0,4821.0,-11022.0,4823.0,0.0,0.0,-414.0,0.0,536.0,-968.0,-332.0,4.0,0.0,walkFL~stand,283
67.412949,0.2721,0.2319,-0.2469,0.010815,-0.006548,0.00082,-0.0358,-0.426,-1.1733,-0.023773,-0.003333,-0.013445,43711.0,4821.0,-11023.0,4822.0,201.0,0.0,0.0,-699.0,536.0,-968.0,-314.0,7.0,0.0,walkFL~stand,283
