230.402283,-1.8941,-4.4641,-153.9125,0.980662,-0.80615,-0.213765,-0.0972,1.6831,1.2749,0.029342,0.02994,0.018897,43698.0,4816.0,-10999.0,4815.0,-385.0,0.0,0.0,3534.0,475.0,-797.0,-289.0,25.0,0.0,walkFL~stand,352
230.452559,-1.0541,-3.8241,-131.2525,0.875662,-0.69215,-0.227265,2.1028,1.5831,-0.8851,0.015342,-0.03056,-0.006603,43696.0,4818.0,-10999.0,4816.0,0.0,1263.0,0.0,699.0,468.0,-808.0,-289.0,46.0,0.0,walkFL~stand,352
230.502832,-0.6941,-4.3641,-126.1525,0.824662,-0.67565,-0.187265,1.4828,0.6831,-0.7851,0.001342,-0.01656,0.004897,43695.0,4818.0,-11000.0,4818.0,0.0,0.0,0.0,0.0,486.0,-811.0,-286.0,29.0,0.0,walkFL~stand,352
230.553127,-0.9941,-4.4241,-117.5725,0.778162,-0.61765,-0.214265,0.7628,-0.1569,-0.0451,-0.021658,-0.00206,-0.001103,43695.0,4818.0,-11000.0,4820.0,0.0,0.0,0.0,1483.0,490.0,-815.0,-286.0,18.0,0.0,walkFL~stand,352
230.603402,-0.9141,-3.9241,-101.6925,0.664662,-0.57565,-0.168265,0.2228,-0.5169,-0.5651,-0.027658,0.00344,0.019897,43695.0,4819.0,-11002.0,4822.0,0.0,0.0,-18.0,2003.0,490.0,-822.0,-275.0,-7.0,0.0,walkFL~stand,352
230.65378,-1.3341,-2.7841,-64.0525,0.429662,-0.38765,-0.103265,0.7628,-3.1769,-14.5851,-0.167658,-0.24706,-0.015103,43695.0,4820.0,-11002.0,4822.0,0.0,0.0,0.0,1769.0,493.0,-833.0,-275.0,-11.0,0.0,walkFL~stand,352
230.704057,-1.3341,-0.7641,-12.4925,0.062662,-0.02865,-0.030265,-0.3572,0.1231,-26.4451,-0.152658,-0.20356,-0.009103,43695.0,4825.0,-11003.0,4821.0,0.0,1787.0,-699.0,0.0,500.0,-868.0,-268.0,-14.0,0.0,walkFL~stand,352
230.754341,-1.0741,-0.5241,0.1275,-0.009338,0.03485,-0.000765,-2.3572,-1.0969,-27.0851,-0.208158,-0.08856,0.011397,43694.0,4831.0,-11003.0,4818.0,0.0,2076.0,0.0,-1300.0,507.0,-929.0,-264.0,0.0,0.0,walkFL~stand,352
230.804638,-0.1341,-0.7041,-1.0525,-0.021838,0.01985,-0.003765,-1.0172,0.2831,-23.5451,-0.069158,-0.13156,-0.020603,43694.0,4831.0,-11003.0,4817.0,0.0,0.0,0.0,0.0,507.0,-943.0,-261.0,4.0,0.0,walkFL~stand,352
230.854908,0.3059,-0.4441,-1.9125,-0.004838,0.00285,0.008235,-1.5372,0.2031,-31.8651,-0.195658,-0.17856,0.032397,43694.0,4831.0,-11005.0,4817.0,0.0,0.0,0.0,-465.0,518.0,-965.0,-243.0,4.0,0.0,walkFL~stand,352
230.905187,-1.8941,-1.6441,-17.3525,-0.028338,0.27285,-0.050265,-2.2372,0.3231,-41.7451,-0.213158,-0.24506,-0.014603,43694.0,4829.0,-11005.0,4814.0,0.0,-297.0,2014.0,-699.0,518.0,-976.0,-286.0,18.0,0.0,walkFL~stand,352
230.955494,1.5459,-3.7441,-74.1325,0.522162,-0.38465,-0.070265,-2.3172,0.4231,-70.7451,-0.342658,-0.46456,-0.064603,43695.0,4828.0,-11003.0,4807.0,0.0,-630.0,0.0,-1150.0,515.0,-1008.0,-243.0,114.0,0.0,walkFL~stand,352
231.005997,0.8059,-5.2241,-117.3925,0.789162,-0.33315,-0.119265,-3.0372,2.0231,-100.2251,-0.431158,-0.66206,-0.076103,43695.0,4825.0,-11002.0,4802.0,0.0,-161.0,0.0,-626.0,522.0,-976.0,-250.0,114.0,0.0,walkFL~stand,352
231.056357,2.6659,-5.3441,-149.1925,1.072662,-0.40265,-0.145765,-2.2572,4.2831,-125.8251,-0.592658,-0.80006,0.049397,43695.0,4822.0,-11002.0,4801.0,0.0,-1981.0,0.0,0.0,522.0,-968.0,-250.0,139.0,0.0,walkFL~stand,352
