38.519681,-0.2326,0.5872,-0.8754,0.007475,0.015025,0.016128,0.4661,-0.0629,-0.5413,-0.014815,-0.008263,0.010355,-10867.0,14808.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-525.0,164.0,768.0,-1129.0,0.0,walkFR~stand,570
38.560021,-0.7526,0.3272,-1.2954,0.009975,0.018025,0.013628,0.2861,-0.6029,-1.1813,-0.004815,0.004237,0.006355,-10867.0,14808.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-525.0,157.0,772.0,-1129.0,0.0,walkFR~stand,570
38.600305,-0.0526,0.1072,-0.2754,0.020975,0.010025,0.006628,-0.0139,-1.1629,-0.9613,-0.030315,0.015737,-0.003645,-10867.0,14807.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-525.0,157.0,772.0,-1129.0,0.0,walkFR~stand,570
38.640522,-0.2526,-0.3328,0.2446,0.008475,-0.005975,0.007628,-0.6339,-0.8029,-0.2813,-0.049315,0.009237,0.004855,-10867.0,14807.0,59369.0,34353.0,0.0,0.0,0.0,0.0,-522.0,150.0,779.0,-1133.0,0.0,walkFR~stand,570
38.68078,0.9474,0.2672,-0.6754,0.002475,-0.024975,-0.004872,-0.0339,-0.4229,-0.4213,-0.021315,0.012737,0.008355,-10867.0,14806.0,59369.0,34352.0,0.0,-1113.0,0.0,-1545.0,-522.0,154.0,783.0,-1065.0,0.0,walkFR~stand,570
38.72104,0.5674,0.3272,-0.1954,0.004975,-0.005975,0.003128,-0.1539,-0.3029,-0.4813,-0.012815,-0.000763,0.004855,-10867.0,14804.0,59370.0,34351.0,0.0,0.0,0.0,0.0,-518.0,161.0,775.0,-1115.0,0.0,walkFR~stand,570
38.761326,0.5274,-0.4528,-0.0554,-0.005525,-0.006975,0.001128,0.0861,-0.4029,-0.4213,-0.008315,0.008237,-0.009145,-10866.0,14802.0,59372.0,34350.0,1827.0,-201.0,476.0,0.0,-579.0,172.0,768.0,-1111.0,0.0,walkFR~stand,570
38.801583,0.2274,0.2472,-0.5954,0.001975,-0.001975,-0.003372,-5.1739,1.3571,-23.8813,0.323685,0.183237,-0.074645,-10866.0,14801.0,59373.0,34347.0,0.0,-95.0,476.0,-1113.0,-518.0,182.0,761.0,-1090.0,0.0,walkFR~stand,570
38.841802,-0.0726,-0.2528,-0.9754,-0.008025,0.009525,0.000628,-1.8939,1.4171,-26.9013,0.201185,-0.094263,-0.036645,-10866.0,14801.0,59374.0,34344.0,0.0,0.0,0.0,-1981.0,-522.0,179.0,754.0,-1054.0,0.0,walkFR~stand,570
38.882112,-1.0326,-1.2728,-49.2154,0.536475,0.298025,-0.070872,-2.0339,-0.4229,-33.9013,0.014185,-0.234263,-0.005145,-10866.0,14801.0,59374.0,34340.0,0.0,0.0,0.0,-1545.0,-518.0,182.0,750.0,-968.0,0.0,walkFR~stand,570
38.922328,4.1274,-3.1328,-63.2754,0.471975,0.062525,-0.082872,-2.3339,-0.8429,-50.8213,-0.100815,-0.400263,0.008855,-10866.0,14801.0,59375.0,34332.0,0.0,0.0,161.0,-2476.0,-515.0,182.0,740.0,-908.0,0.0,walkFR~stand,570
38.962549,4.8874,-2.7928,-91.5554,0.754975,0.159525,-0.106872,-2.2539,-0.6429,-84.2413,-0.136815,-0.709763,-0.008645,-10866.0,14799.0,59379.0,34321.0,0.0,0.0,2014.0,-2443.0,-511.0,197.0,672.0,-847.0,0.0,walkFR~stand,570
