696.996909,13.9798,-4.5351,-309.9472,2.35253,0.151032,-0.437335,2.5265,7.9207,-185.9192,-1.57352,-0.132567,0.1714,-10861.0,14801.0,59381.0,34312.0,0.0,432.0,0.0,0.0,-725.0,300.0,783.0,-851.0,0.0,walkFR~fwd,430
697.037118,16.4398,-3.0351,-315.7072,2.36703,0.094532,-0.426335,3.1265,8.4407,-199.6392,-1.68502,-0.104567,0.1724,-10862.0,14803.0,59378.0,34314.0,-1615.0,289.0,-1263.0,0.0,-658.0,293.0,793.0,-829.0,0.0,walkFR~fwd,430
697.07734,16.3198,-2.9151,-314.5872,2.36053,0.128032,-0.455835,2.7065,8.8607,-194.0392,-1.63652,-0.089567,0.2024,-10862.0,14804.0,59377.0,34316.0,0.0,0.0,-1827.0,582.0,-711.0,286.0,854.0,-797.0,0.0,walkFR~fwd,430
697.117588,16.2198,-1.0151,-322.1872,2.42103,0.117532,-0.381335,2.4265,7.4207,-204.2792,-1.76702,-0.104567,0.1359,-10862.0,14805.0,59377.0,34317.0,0.0,0.0,0.0,967.0,-711.0,279.0,797.0,-765.0,0.0,walkFR~fwd,430
697.157808,15.5798,-1.7551,-330.3672,2.42903,0.120532,-0.349835,2.7465,6.7407,-205.4992,-1.84552,-0.088567,0.0934,-10862.0,14806.0,59377.0,34320.0,0.0,0.0,0.0,3157.0,-708.0,261.0,793.0,-801.0,0.0,walkFR~fwd,430
697.198175,16.3198,-2.2351,-338.3472,2.42953,0.112032,-0.440335,2.6465,5.4407,-200.6192,-1.84352,-0.124067,0.0334,-10862.0,14805.0,59377.0,34320.0,0.0,-165.0,0.0,0.0,-708.0,275.0,790.0,-718.0,0.0,walkFR~fwd,430
697.238412,17.2198,-2.5151,-331.7072,2.37803,0.144032,-0.442835,2.5665,5.1807,-195.5592,-1.82752,-0.186567,-0.0791,-10862.0,14805.0,59378.0,34322.0,0.0,685.0,601.0,0.0,-704.0,304.0,786.0,-697.0,0.0,walkFR~fwd,430
697.278625,17.9598,-2.1751,-329.2872,2.34953,0.102532,-0.466335,3.0465,5.7607,-195.2392,-1.79352,-0.238067,-0.1461,-10862.0,14805.0,59378.0,34324.0,0.0,0.0,0.0,1417.0,-700.0,261.0,779.0,-675.0,0.0,walkFR~fwd,430
697.318885,16.8798,-1.0151,-314.5672,2.29553,0.102532,-0.353335,3.5665,6.3007,-189.8592,-1.74152,-0.242067,-0.0831,-10863.0,14805.0,59378.0,34326.0,-1860.0,0.0,0.0,1113.0,-693.0,264.0,775.0,-658.0,0.0,walkFR~fwd,430
697.359149,13.1398,-0.7551,-299.1072,2.26703,0.105532,-0.239835,3.4065,5.7407,-188.7592,-1.73402,-0.191567,-0.0341,-10863.0,14805.0,59378.0,34327.0,242.0,0.0,0.0,2014.0,-690.0,254.0,772.0,-686.0,0.0,walkFR~fwd,430
697.399508,12.5798,-1.0351,-296.0472,2.26553,0.061532,-0.193835,2.5465,5.5607,-188.1392,-1.71902,-0.166567,-0.0166,-10863.0,14805.0,59378.0,34328.0,0.0,0.0,0.0,0.0,-690.0,250.0,768.0,-618.0,0.0,walkFR~fwd,430
697.439726,11.2798,-2.3951,-294.3472,2.21203,0.113532,-0.238835,2.2265,5.8607,-188.8992,-1.72352,-0.169067,-0.0451,-10863.0,14804.0,59378.0,34330.0,0.0,0.0,0.0,0.0,-683.0,257.0,768.0,-615.0,0.0,walkFR~fwd,430
697.479945,10.8198,-1.8551,-282.1472,2.16803,0.080032,-0.161835,2.5265,6.0807,-183.6592,-1.67602,-0.174567,-0.0241,-10863.0,14803.0,59378.0,34333.0,0.0,-2512.0,963.0,1417.0,-683.0,232.0,704.0,-604.0,0.0,walkFR~fwd,430
697.520269,10.7598,-1.1751,-269.5072,2.12103,0.064032,-0.123335,2.5865,5.4607,-182.2992,-1.66652,-0.176567,-0.0381,-10862.0,14802.0,59376.0,34335.0,0.0,-2725.0,-1545.0,48.0,-690.0,261.0,775.0,-604.0,0.0,walkFR~fwd,430
697.5605,10.5998,-1.1951,-261.1872,2.08903,0.061032,-0.124335,3.6065,6.0007,-183.0992,-1.63652,-0.177067,-0.0461,-10862.0,14802.0,59376.0,34338.0,0.0,-311.0,0.0,3347.0,-683.0,264.0,775.0,-636.0,0.0,walkFR~fwd,430
697.600812,9.8598,-0.5151,-250.3272,2.05103,0.064532,-0.085835,3.6265,6.7407,-180.3792,-1.59702,-0.172067,0.0034,-10862.0,14802.0,59376.0,34338.0,0.0,0.0,0.0,0.0,-679.0,264.0,775.0,-590.0,0.0,walkFR~fwd,430
697.641144,9.5198,-0.9751,-240.1272,2.00153,0.034032,-0.086835,3.2665,5.4407,-174.2392,-1.55652,-0.167067,-0.0341,-10862.0,14802.0,59376.0,34340.0,-1278.0,0.0,0.0,0.0,-658.0,264.0,768.0,-586.0,0.0,walkFR~fwd,430
697.681579,10.4998,-0.7951,-232.6672,1.94603,0.027532,-0.115835,2.9465,5.4807,-170.0392,-1.52752,-0.162067,-0.0361,-10862.0,14802.0,59376.0,34341.0,1516.0,0.0,0.0,0.0,-675.0,257.0,772.0,-586.0,0.0,walkFR~fwd,430
697.721792,9.4198,-2.8951,-229.0672,1.88453,0.052032,-0.179835,2.9665,5.9407,-169.1592,-1.51652,-0.150567,0.0049,-10862.0,14802.0,59376.0,34342.0,0.0,0.0,0.0,0.0,-672.0,264.0,768.0,-579.0,0.0,walkFR~fwd,430
697.762016,7.4798,-3.1351,-225.7472,1.86003,0.065032,-0.150835,2.7665,4.9007,-170.2392,-1.52402,-0.133067,-0.0196,-10862.0,14802.0,59376.0,34343.0,0.0,0.0,0.0,0.0,-672.0,264.0,768.0,-579.0,0.0,walkFR~fwd,430
697.802275,7.8198,-2.4351,-221.7072,1.84903,0.042032,-0.099835,1.9865,5.5007,-166.4992,-1.47952,-0.137067,-0.0111,-10862.0,14802.0,59376.0,34344.0,0.0,0.0,0.0,0.0,-665.0,264.0,768.0,-579.0,0.0,walkFR~fwd,430
697.842505,7.9198,-2.6751,-221.2672,1.86203,0.038032,-0.093835,2.2465,5.2007,-168.5592,-1.49352,-0.123067,-0.0091,-10862.0,14802.0,59376.0,34345.0,0.0,0.0,0.0,0.0,-665.0,261.0,765.0,-575.0,0.0,walkFR~fwd,430
697.882922,7.2998,-2.1151,-221.6872,1.87953,0.038532,-0.056335,2.7065,6.6407,-165.8792,-1.45052,-0.122567,0.0199,-10862.0,14802.0,59376.0,34345.0,0.0,0.0,0.0,0.0,-661.0,264.0,765.0,-572.0,0.0,walkFR~fwd,430
697.92319,7.8198,-1.4551,-220.5472,1.89153,0.010532,-0.060335,2.2465,5.3407,-163.3792,-1.45202,-0.102567,0.0259,-10862.0,14802.0,59376.0,34346.0,-828.0,0.0,0.0,0.0,-600.0,261.0,761.0,-572.0,0.0,walkFR~fwd,430
697.963433,7.2998,-1.0351,-220.7672,1.89203,0.041532,-0.024335,2.6665,5.7407,-163.2592,-1.41952,-0.115067,0.0304,-10861.0,14802.0,59376.0,34347.0,1311.0,0.0,0.0,1860.0,-668.0,261.0,761.0,-575.0,0.0,walkFR~fwd,430
698.003725,7.7798,-2.0951,-222.4272,1.88203,0.062532,-0.098335,2.2265,5.5607,-161.0392,-1.40702,-0.098567,0.0369,-10861.0,14802.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-711.0,264.0,761.0,-572.0,0.0,walkFR~fwd,430
698.044008,8.1198,-2.4151,-221.0072,1.86103,0.076032,-0.113835,1.5665,4.8007,-161.4192,-1.39702,-0.085067,0.0404,-10861.0,14802.0,59376.0,34347.0,0.0,0.0,0.0,0.0,-661.0,257.0,758.0,-568.0,0.0,walkFR~fwd,430
