150.715391,5.5568,0.2466,-38.3004,0.178633,0.069425,-0.04077,-1.5689,2.3513,-162.9526,-0.241045,-1.20879,-0.04205,59377.0,34350.0,-10856.0,14803.0,-487.0,0.0,0.0,0.0,361.0,-1154.0,-36.0,-104.0,0.0,walkFL~stand,116
150.815951,1.3168,0.6266,-0.0604,0.006633,-0.025575,0.00723,2.2911,2.1513,-57.4526,0.002955,-0.69929,0.02845,59377.0,34350.0,-10857.0,14807.0,-718.0,0.0,-1827.0,0.0,318.0,-1154.0,25.0,-136.0,0.0,walkFL~stand,116
150.916528,1.0368,0.2066,-0.7004,0.012133,-0.007075,-0.01177,1.4911,0.0913,-0.6326,0.018955,-0.00979,-0.00305,59376.0,34350.0,-10857.0,14805.0,0.0,0.0,0.0,2076.0,350.0,-1154.0,-29.0,-143.0,0.0,walkFL~stand,116
151.017169,-0.0832,-0.4134,-0.9004,-0.006867,0.004925,0.00023,0.4711,-0.3287,-1.7326,-0.003545,-0.00979,-0.00905,59377.0,34350.0,-10859.0,14807.0,165.0,0.0,-436.0,0.0,347.0,-1154.0,-11.0,-157.0,0.0,walkFL~stand,116
151.11771,0.3768,-0.5334,-0.3804,-0.015867,0.014925,-0.00377,-0.0689,-0.3487,-0.8326,-0.001045,0.00571,-0.01305,59378.0,34349.0,-10856.0,14799.0,132.0,-1981.0,-1827.0,0.0,347.0,-1144.0,32.0,-114.0,0.0,walkFL~stand,116
151.218316,20.2168,-5.9134,-88.4604,-0.222867,-1.876075,0.17823,-4.2489,0.7513,-68.6926,-0.060545,-0.50829,0.01045,59389.0,34334.0,-10856.0,14794.0,1670.0,-2750.0,0.0,0.0,247.0,-1004.0,-29.0,-64.0,0.0,walkFL~stand,116
151.318886,6.1568,-3.6534,-94.2404,0.431133,0.533425,-0.21427,-5.4689,0.6913,-151.0326,-0.466545,-1.12079,0.12845,59396.0,34305.0,-10856.0,14793.0,0.0,-2358.0,0.0,-66.0,182.0,-783.0,-29.0,-39.0,0.0,walkFL~stand,116
151.419521,11.3368,-3.2134,-137.5404,0.579133,0.662925,-0.26627,-1.8089,1.8513,-186.9126,-0.312545,-1.51929,-0.13555,59395.0,34299.0,-10856.0,14792.0,0.0,0.0,-1798.0,0.0,132.0,-622.0,-25.0,-4.0,0.0,walkFL~stand,116
151.520078,13.7568,-2.9334,-159.4804,0.630633,0.715425,-0.30727,-1.7689,1.1313,-198.3726,-0.328545,-1.55829,-0.12955,59389.0,34302.0,-10858.0,14794.0,-656.0,1827.0,1406.0,0.0,125.0,-557.0,-7.0,4.0,0.0,walkFL~stand,116
151.620675,13.5968,-2.8334,-168.5004,0.670133,0.801925,-0.26327,-1.3889,0.2913,-203.2926,-0.217545,-1.57279,-0.29105,59383.0,34308.0,-10859.0,14799.0,-1641.0,1263.0,0.0,2139.0,175.0,-411.0,-4.0,-4.0,0.0,walkFL~stand,116
151.721353,15.4968,-3.3734,-173.1204,0.657133,0.792425,-0.33577,-1.2089,0.5313,-195.9926,-0.192045,-1.57379,-0.28255,59379.0,34317.0,-10859.0,14799.0,0.0,0.0,0.0,0.0,150.0,-350.0,7.0,0.0,0.0,walkFL~stand,116
151.822088,15.7368,-3.6934,-171.6404,0.633133,0.815925,-0.35977,-1.2689,1.1113,-188.3326,-0.191545,-1.52829,-0.26255,59378.0,34324.0,-10858.0,14799.0,-458.0,18.0,-1062.0,0.0,147.0,-311.0,7.0,7.0,0.0,walkFL~stand,116
151.922648,14.4568,-3.1334,-163.8804,0.603633,0.797925,-0.29527,-0.9489,1.4113,-182.6326,-0.196045,-1.48879,-0.22405,59377.0,34332.0,-10858.0,14800.0,458.0,297.0,-1978.0,2025.0,132.0,-300.0,18.0,4.0,0.0,walkFL~stand,116
152.023313,14.4568,-3.2334,-161.5604,0.606633,0.770425,-0.31127,-0.9489,0.9713,-181.2126,-0.236045,-1.48179,-0.20105,59376.0,34337.0,-10858.0,14800.0,-165.0,0.0,-2175.0,1099.0,218.0,-286.0,32.0,36.0,0.0,walkFL~stand,116
152.123889,14.0568,-3.6134,-158.3604,0.592133,0.760425,-0.31827,-1.0289,2.1713,-178.4926,-0.237545,-1.48179,-0.18105,59375.0,34342.0,-10858.0,14804.0,-1483.0,1150.0,-1025.0,0.0,189.0,-336.0,18.0,-11.0,0.0,walkFL~stand,116
