63.521086,12.2618,-2.085,-139.5045,0.691662,0.765655,-0.16359,-1.9426,2.7545,-117.7841,0.07062,-0.967368,0.050753,16342.0,4812.0,16343.0,4813.0,0.0,2076.0,0.0,0.0,161.0,-432.0,164.0,-218.0,0.0,stand~back,245
63.541198,12.3218,-2.025,-140.6045,0.693162,0.776155,-0.15709,-1.9226,2.5345,-117.8441,0.08012,-0.966868,0.022253,16342.0,4812.0,16343.0,4813.0,-1443.0,0.0,0.0,945.0,154.0,-418.0,164.0,-211.0,0.0,stand~back,245
63.561301,11.5818,-2.785,-140.2645,0.659162,0.793655,-0.15409,-2.0226,2.7145,-117.9641,0.06862,-0.972368,0.024253,16342.0,4812.0,16343.0,4814.0,-714.0,0.0,0.0,0.0,161.0,-418.0,168.0,-222.0,0.0,stand~back,245
63.581419,12.1218,-2.285,-141.9845,0.701162,0.785155,-0.13859,-2.1026,1.8345,-117.9641,0.06562,-0.969368,0.008753,16342.0,4812.0,16343.0,4814.0,0.0,0.0,0.0,0.0,161.0,-418.0,164.0,-222.0,0.0,stand~back,245
63.601535,11.9218,-2.325,-142.7045,0.718162,0.784655,-0.15709,-2.2226,2.4745,-117.5441,0.07462,-0.969868,0.008753,16343.0,4812.0,16343.0,4814.0,846.0,114.0,0.0,0.0,129.0,-361.0,168.0,-222.0,0.0,stand~back,245
63.621652,12.3018,-1.945,-142.8845,0.708162,0.787155,-0.15709,-1.7626,2.7545,-116.9241,0.08112,-0.957368,-0.000747,16342.0,4813.0,16343.0,4815.0,-1362.0,0.0,0.0,626.0,207.0,-418.0,168.0,-261.0,0.0,stand~back,245
63.641978,11.7218,-2.105,-143.2445,0.702163,0.809155,-0.16659,-2.2426,1.5945,-117.5041,0.09112,-0.941868,-0.037747,16342.0,4813.0,16343.0,4815.0,853.0,0.0,0.0,139.0,122.0,-415.0,168.0,-222.0,0.0,stand~back,245
63.662076,12.0618,-2.645,-144.3845,0.714662,0.804155,-0.16059,-2.0426,2.0545,-118.6241,0.08662,-0.956368,-0.037747,16341.0,4813.0,16343.0,4815.0,1198.0,0.0,0.0,0.0,161.0,-415.0,172.0,-222.0,0.0,stand~back,245
63.682188,11.9818,-1.405,-146.6245,0.735162,0.821155,-0.11959,-2.5026,1.2945,-121.5641,0.08812,-0.961368,-0.034247,16342.0,4813.0,16343.0,4815.0,1384.0,0.0,0.0,0.0,157.0,-415.0,168.0,-222.0,0.0,stand~back,245
63.702303,12.0018,-2.565,-147.5445,0.713662,0.841155,-0.15409,-2.5026,2.3345,-122.1841,0.11062,-0.954368,-0.035747,16342.0,4813.0,16343.0,4815.0,725.0,0.0,0.0,0.0,147.0,-411.0,172.0,-225.0,0.0,stand~back,245
63.722417,12.3218,-2.425,-148.1445,0.739662,0.832155,-0.18159,-2.0626,2.0745,-123.1041,0.08562,-0.971868,-0.041747,16342.0,4813.0,16343.0,4815.0,1296.0,0.0,-458.0,0.0,139.0,-411.0,175.0,-222.0,0.0,stand~back,245
63.742529,11.9018,-2.525,-149.5645,0.749162,0.819155,-0.17009,-2.1426,1.9345,-126.5441,0.09762,-0.984368,-0.049747,16341.0,4814.0,16344.0,4815.0,-868.0,1036.0,0.0,0.0,189.0,-411.0,168.0,-225.0,0.0,stand~back,245
