129.996136,6.8459,-3.3841,-189.7725,1.233662,-0.08215,-0.188265,-4.2372,-0.0769,-148.9651,-0.531158,-0.96056,-0.132103,43701.0,4810.0,-11011.0,4811.0,271.0,0.0,0.0,-1263.0,497.0,-840.0,-136.0,118.0,0.0,walkFL~stand,337
130.016271,6.6059,-3.8641,-188.4525,1.215162,-0.07465,-0.201765,-4.0772,0.6231,-145.1051,-0.512158,-0.95156,-0.154603,43701.0,4810.0,-11011.0,4811.0,480.0,0.0,0.0,-582.0,472.0,-836.0,-132.0,122.0,0.0,walkFL~stand,337
130.036397,6.4459,-4.1041,-186.2725,1.199162,-0.07215,-0.208765,-4.1572,0.6631,-141.8451,-0.505658,-0.96206,-0.150103,43701.0,4810.0,-11011.0,4811.0,-776.0,0.0,0.0,-2076.0,500.0,-833.0,-132.0,132.0,0.0,walkFL~stand,337
130.056533,6.5459,-4.4841,-185.5725,1.217662,-0.08715,-0.190265,-3.8172,1.2431,-141.5651,-0.516158,-0.95156,-0.136603,43702.0,4809.0,-11010.0,4812.0,-846.0,-2157.0,1469.0,0.0,504.0,-793.0,-129.0,122.0,0.0,walkFL~stand,337
130.076662,6.3259,-4.3441,-181.6925,1.196162,-0.07815,-0.203265,-3.2372,1.4231,-138.6851,-0.506658,-0.92256,-0.113603,43702.0,4809.0,-11010.0,4813.0,1392.0,0.0,0.0,1827.0,486.0,-818.0,-132.0,64.0,0.0,walkFL~stand,337
130.096777,6.5859,-4.5841,-179.5725,1.169162,-0.06965,-0.219265,-4.0172,1.3631,-137.3451,-0.513158,-0.91106,-0.103603,43702.0,4809.0,-11010.0,4813.0,0.0,0.0,0.0,139.0,461.0,-815.0,-129.0,114.0,0.0,walkFL~stand,337
130.116912,7.0259,-4.7641,-176.5725,1.146662,-0.05715,-0.247765,-3.8172,1.4631,-135.3251,-0.521158,-0.89156,-0.109103,43702.0,4809.0,-11010.0,4814.0,-516.0,0.0,0.0,1545.0,507.0,-815.0,-125.0,61.0,0.0,walkFL~stand,337
130.13703,6.7459,-4.7241,-173.3525,1.144662,-0.06215,-0.256265,-3.9972,1.5431,-132.2851,-0.509658,-0.85556,-0.088103,43702.0,4809.0,-11009.0,4814.0,0.0,0.0,1582.0,212.0,490.0,-808.0,-182.0,114.0,0.0,walkFL~stand,337
130.15715,6.6059,-5.0241,-169.5125,1.119662,-0.05565,-0.271265,-3.6372,1.9831,-130.9051,-0.525158,-0.86006,-0.059103,43702.0,4809.0,-11009.0,4814.0,7.0,0.0,0.0,0.0,475.0,-804.0,-125.0,114.0,0.0,walkFL~stand,337
130.177262,6.4859,-4.8441,-165.3925,1.085162,-0.04065,-0.251765,-3.7372,2.2031,-128.9251,-0.520658,-0.82956,-0.063103,43702.0,4809.0,-11009.0,4814.0,-978.0,0.0,0.0,0.0,482.0,-801.0,-125.0,118.0,0.0,walkFL~stand,337
130.197374,6.5259,-4.7641,-162.7525,1.097662,-0.06065,-0.248765,-3.7772,2.2831,-127.1051,-0.517158,-0.82206,-0.047103,43702.0,4810.0,-11009.0,4814.0,1710.0,352.0,-1421.0,0.0,500.0,-804.0,-89.0,118.0,0.0,walkFL~stand,337
130.217489,6.3059,-4.4041,-158.8925,1.071162,-0.06515,-0.253265,-3.4172,2.2831,-125.9851,-0.503658,-0.81306,-0.020603,43702.0,4810.0,-11008.0,4814.0,-1011.0,0.0,0.0,0.0,529.0,-801.0,-129.0,122.0,0.0,walkFL~stand,337
130.237605,5.9859,-4.3841,-154.9925,1.059162,-0.06665,-0.230265,-3.4172,2.0431,-122.9051,-0.491158,-0.79956,-0.022103,43702.0,4810.0,-11008.0,4814.0,0.0,0.0,0.0,0.0,490.0,-797.0,-125.0,118.0,0.0,walkFL~stand,337
130.257889,5.7459,-4.3241,-152.0925,1.049662,-0.08265,-0.218265,-2.9172,2.4431,-117.7651,-0.473158,-0.80256,-0.015603,43702.0,4810.0,-11007.0,4814.0,0.0,0.0,0.0,0.0,486.0,-793.0,-129.0,122.0,0.0,walkFL~stand,337
130.27801,5.8059,-3.8041,-150.6525,1.051162,-0.08415,-0.215765,-2.7972,1.7431,-115.2851,-0.438158,-0.82256,-0.030603,43702.0,4810.0,-11007.0,4814.0,0.0,0.0,0.0,1406.0,482.0,-790.0,-71.0,125.0,0.0,walkFL~stand,337
130.298139,5.3259,-4.4441,-147.3325,1.024162,-0.07865,-0.203265,-2.8572,1.9431,-115.9251,-0.436158,-0.82856,-0.044103,43702.0,4810.0,-11006.0,4814.0,29.0,1696.0,0.0,-626.0,497.0,-772.0,-136.0,143.0,0.0,walkFL~stand,337
130.318271,5.8059,-3.8641,-145.8725,1.036162,-0.08315,-0.185265,-3.3772,1.2831,-113.5451,-0.460158,-0.80256,-0.042103,43703.0,4811.0,-11006.0,4815.0,1637.0,0.0,0.0,0.0,429.0,-854.0,-132.0,122.0,0.0,walkFL~stand,337
130.338418,5.2459,-4.0241,-143.0725,1.007662,-0.09915,-0.197265,-2.9372,1.7231,-107.2851,-0.415658,-0.77856,-0.066603,43703.0,4810.0,-11005.0,4814.0,861.0,-626.0,1571.0,-1860.0,497.0,-743.0,-136.0,129.0,0.0,walkFL~stand,337
130.358533,5.2259,-3.8841,-140.9925,0.998162,-0.09015,-0.187265,-2.5372,1.4831,-105.0451,-0.386158,-0.79856,-0.045103,43703.0,4811.0,-11005.0,4815.0,-465.0,2021.0,0.0,520.0,515.0,-786.0,-136.0,114.0,0.0,walkFL~stand,337
130.378665,4.3059,-4.5241,-139.2325,0.979162,-0.08415,-0.213765,-2.9172,1.4831,-106.1051,-0.361158,-0.79656,-0.045103,43703.0,4810.0,-11005.0,4814.0,-1849.0,-436.0,-1501.0,-996.0,525.0,-779.0,-143.0,172.0,0.0,walkFL~stand,337
130.398787,4.7859,-3.9841,-137.9525,0.975162,-0.09015,-0.198765,-2.7972,1.2231,-102.9851,-0.361158,-0.75406,-0.016103,43704.0,4810.0,-11003.0,4814.0,0.0,425.0,1150.0,-154.0,475.0,-733.0,-197.0,129.0,0.0,walkFL~stand,337
130.418897,4.7859,-4.1441,-135.8725,0.958162,-0.09565,-0.223765,-3.0972,1.3431,-97.0051,-0.360158,-0.72506,0.024397,43705.0,4810.0,-11003.0,4814.0,1956.0,0.0,0.0,0.0,436.0,-768.0,-150.0,129.0,0.0,walkFL~stand,337
130.439009,4.3059,-4.8241,-135.5725,0.957662,-0.08315,-0.237265,-3.0972,1.5231,-94.8651,-0.342658,-0.70956,0.022897,43705.0,4810.0,-11002.0,4814.0,234.0,-1003.0,0.0,0.0,475.0,-722.0,-161.0,129.0,0.0,walkFL~stand,337
130.459131,3.9259,-4.6041,-135.2325,0.955162,-0.08665,-0.236765,-4.3172,1.3831,-99.0851,-0.391158,-0.72006,0.072397,43705.0,4810.0,-11002.0,4814.0,0.0,-692.0,0.0,0.0,465.0,-761.0,-157.0,129.0,0.0,walkFL~stand,337
130.479246,4.0059,-4.6441,-133.9325,0.956162,-0.09615,-0.213265,-4.1572,1.0831,-99.6051,-0.379158,-0.69206,0.081397,43705.0,4810.0,-11002.0,4814.0,0.0,0.0,0.0,0.0,457.0,-754.0,-161.0,132.0,0.0,walkFL~stand,337
