125.198478,-0.9982,-4.045,-74.4245,0.318662,-0.414345,-9e-05,-4.7626,0.8945,-56.0641,0.05062,-0.236368,-0.014247,43696.0,4814.0,-11007.0,4813.0,0.0,-3102.0,2157.0,-1417.0,454.0,-1011.0,-261.0,82.0,0.0,walkFL~stand,253
125.238721,-1.4782,-2.405,-115.7245,0.819163,-0.593845,-0.00309,-4.0826,2.0545,-122.7441,-0.33988,-0.959868,0.032753,43700.0,4803.0,-11008.0,4812.0,959.0,-3387.0,0.0,476.0,418.0,-915.0,-225.0,100.0,0.0,walkFL~stand,253
125.278947,0.4218,-3.065,-139.0445,0.909662,-0.613345,-0.08009,-2.6626,1.6745,-130.7241,-0.57288,-1.062868,0.084753,43701.0,4791.0,-11009.0,4818.0,806.0,-1498.0,-1560.0,3684.0,375.0,-861.0,-225.0,-7.0,0.0,walkFL~stand,253
125.319175,1.6018,-2.725,-147.0245,1.028162,-0.561345,-0.11259,-2.5426,3.0345,-144.9641,-0.62388,-1.091868,0.021753,43700.0,4787.0,-11011.0,4823.0,0.0,-59.0,-582.0,1721.0,422.0,-829.0,-207.0,36.0,0.0,walkFL~stand,253
125.35941,2.3018,-1.585,-148.6845,1.066162,-0.529345,-0.00809,-3.2426,2.1145,-155.8641,-0.69388,-1.153368,-0.014247,43698.0,4787.0,-11016.0,4823.0,-439.0,0.0,-282.0,-1263.0,429.0,-801.0,-172.0,25.0,0.0,walkFL~stand,253
125.399631,2.3618,-1.665,-157.3845,1.091662,-0.510345,-0.04959,-2.9626,2.3945,-158.6641,-0.75788,-1.151868,-0.006747,43697.0,4787.0,-11019.0,4823.0,0.0,0.0,-223.0,0.0,436.0,-768.0,-147.0,21.0,0.0,walkFL~stand,253
125.439984,2.8018,-2.905,-162.8245,1.099662,-0.450845,-0.13059,-2.1026,2.3545,-161.3041,-0.79388,-1.190868,-0.014747,43696.0,4787.0,-11020.0,4823.0,0.0,0.0,0.0,0.0,447.0,-736.0,-125.0,18.0,0.0,walkFL~stand,253
125.480222,1.8618,-3.485,-158.4845,1.070162,-0.429345,-0.10959,-1.6626,2.9745,-154.1841,-0.71438,-1.151868,-0.040747,43696.0,4788.0,-11021.0,4823.0,0.0,0.0,0.0,0.0,443.0,-708.0,-107.0,11.0,0.0,walkFL~stand,253
125.520434,1.5818,-3.225,-163.2245,1.119162,-0.389845,-0.10859,-0.4826,3.2745,-156.3641,-0.73738,-1.212868,-0.071247,43697.0,4788.0,-11020.0,4823.0,1776.0,0.0,1805.0,0.0,393.0,-679.0,-96.0,7.0,0.0,walkFL~stand,253
125.560679,1.8618,-2.625,-159.5645,1.098162,-0.375345,-0.07009,0.4574,2.8345,-148.3241,-0.70938,-1.176368,-0.043747,43696.0,4790.0,-11019.0,4822.0,-377.0,0.0,538.0,0.0,443.0,-661.0,-107.0,7.0,0.0,walkFL~stand,253
