275.063457,0.1483,0.0606,-0.5826,0.003423,0.014308,0.00497,0.0679,-0.0197,-0.3532,0.000265,0.010115,-0.00676,-11009.0,4810.0,43706.0,4827.0,161.0,-2406.0,0.0,-2157.0,32.0,-168.0,261.0,-615.0,0.0,walkFR~stand,208
275.113948,-0.3517,-0.0194,-1.5426,0.000423,0.013308,-0.00403,-0.8121,-0.1197,-31.5732,0.125265,-0.268385,-0.01276,-11008.0,4806.0,43709.0,4826.0,0.0,0.0,2168.0,0.0,25.0,-132.0,229.0,-647.0,0.0,walkFR~stand,208
275.164524,1.9683,0.2406,-65.7026,0.766423,-0.309692,-0.01353,-1.4721,-0.0197,-42.4732,0.110765,-0.328885,-0.01726,-11009.0,4803.0,43712.0,4823.0,-1783.0,-289.0,582.0,-2139.0,25.0,-96.0,247.0,-650.0,0.0,walkFR~stand,208
275.214862,1.8883,-3.2594,-85.7626,0.717923,-0.135192,-0.12403,-1.7921,-0.4397,-61.8932,0.131265,-0.513385,0.02324,-11007.0,4796.0,43715.0,4819.0,1842.0,-223.0,59.0,-1571.0,71.0,-46.0,225.0,-636.0,0.0,walkFR~stand,208
275.265138,2.7483,-1.9794,-102.6426,0.871423,-0.193192,-0.06553,-2.2521,-0.0597,-71.5532,0.120265,-0.591885,0.03624,-11007.0,4796.0,43716.0,4815.0,1274.0,0.0,0.0,-2120.0,7.0,-7.0,207.0,-572.0,0.0,walkFR~stand,208
275.31559,3.7683,-1.6194,-120.8026,1.029423,-0.203692,-0.11303,-2.3921,0.2003,-79.5132,0.129265,-0.632885,0.04774,-11007.0,4794.0,43716.0,4813.0,0.0,-1150.0,0.0,-297.0,4.0,75.0,200.0,-593.0,0.0,walkFR~stand,208
275.365872,3.3883,-2.3394,-126.1226,1.041923,-0.189192,-0.12053,-2.2321,-0.1597,-82.7532,0.138265,-0.665885,0.00124,-11007.0,4792.0,43718.0,4807.0,0.0,0.0,227.0,-2157.0,0.0,71.0,182.0,-525.0,0.0,walkFR~stand,208
275.416142,3.8283,-1.2394,-135.1626,1.090923,-0.214192,-0.05303,-1.9121,-0.6597,-87.7132,0.131265,-0.707885,0.00424,-11006.0,4793.0,43718.0,4805.0,0.0,264.0,0.0,0.0,-11.0,122.0,175.0,-525.0,0.0,walkFR~stand,208
275.466566,2.8483,-1.3794,-142.8626,1.103423,-0.214692,-0.03203,-1.8921,0.1403,-94.0332,0.147765,-0.785385,0.00474,-11006.0,4797.0,43717.0,4805.0,1487.0,-168.0,-161.0,0.0,-21.0,43.0,172.0,-511.0,0.0,walkFR~stand,208
275.516807,3.5883,-1.8194,-152.5026,1.122423,-0.209692,-0.08203,-1.5121,0.4803,-101.5532,0.158765,-0.861885,0.03324,-11006.0,4800.0,43716.0,4806.0,1381.0,967.0,0.0,0.0,-46.0,104.0,168.0,-500.0,0.0,walkFR~stand,208
275.567101,3.2283,-1.7994,-158.1426,1.146923,-0.177692,-0.07503,-1.5321,1.0003,-109.0132,0.162765,-0.898885,0.01374,-11007.0,4802.0,43715.0,4806.0,0.0,0.0,-161.0,0.0,-21.0,111.0,175.0,-490.0,0.0,walkFR~stand,208
