237.392216,-1.2018,-1.9088,-45.2936,0.175728,0.699603,-0.148538,-0.5888,-0.5947,-54.0104,0.265542,-0.461938,-0.018752,-11010.0,4804.0,43698.0,4835.0,0.0,-1443.0,1567.0,-165.0,-68.0,64.0,386.0,-897.0,0.0,walkFR~stand,166
237.402274,-0.0818,-5.7088,-67.8136,0.533728,0.114103,-0.060538,-3.3088,0.8853,-62.7904,0.413042,-0.304938,-0.055752,-11008.0,4803.0,43700.0,4835.0,2058.0,-1827.0,2391.0,0.0,-96.0,79.0,375.0,-904.0,0.0,walkFR~stand,166
237.412441,4.4382,-1.8688,-82.0936,0.901228,-0.288397,-3.8e-05,-3.6088,-2.2347,-72.0104,0.212042,-0.367938,-0.020752,-11008.0,4802.0,43702.0,4834.0,648.0,-875.0,3014.0,-582.0,-86.0,29.0,336.0,-904.0,0.0,walkFR~stand,166
237.422496,4.0182,-3.2888,-90.7136,0.722728,-0.136397,-0.070038,-2.6488,-2.8547,-79.1104,0.162542,-0.511938,-0.001752,-11008.0,4801.0,43704.0,4833.0,-2172.0,-1860.0,1615.0,-33.0,-64.0,43.0,350.0,-904.0,0.0,walkFR~stand,166
237.432544,2.0382,-5.2688,-104.6536,0.737228,0.094103,-0.135538,-2.8088,-1.1947,-84.4304,0.349542,-0.570938,-0.030752,-11007.0,4801.0,43705.0,4831.0,110.0,0.0,1769.0,-1403.0,-93.0,46.0,343.0,-897.0,0.0,walkFR~stand,166
237.442655,3.3982,-3.3288,-113.8536,1.012728,0.016103,-0.145038,-1.9288,-0.7347,-91.3104,0.380042,-0.676438,0.013248,-11007.0,4802.0,43707.0,4829.0,0.0,1150.0,1816.0,-806.0,-132.0,-4.0,275.0,-883.0,0.0,walkFR~stand,166
237.452707,5.2782,-3.0488,-121.0936,1.057228,-0.069897,-0.152038,-1.7888,-1.8147,-97.8904,0.278042,-0.705438,0.006748,-11008.0,4803.0,43708.0,4828.0,-297.0,1150.0,634.0,-1747.0,-89.0,-7.0,325.0,-833.0,0.0,walkFR~stand,166
237.462764,4.3382,-4.9288,-127.3336,1.016728,0.098103,-0.206538,-3.3488,-1.5547,-104.7304,0.341042,-0.665938,0.004748,-11009.0,4804.0,43709.0,4827.0,-157.0,1036.0,828.0,-2058.0,-93.0,43.0,318.0,-868.0,0.0,walkFR~stand,166
237.472816,5.5782,-3.9088,-135.2136,1.078728,0.057603,-0.189038,-3.3288,-1.6147,-109.7504,0.375542,-0.696938,-0.001252,-11011.0,4806.0,43710.0,4826.0,-2439.0,1523.0,70.0,-1179.0,-61.0,32.0,307.0,-883.0,0.0,walkFR~stand,166
237.482875,6.6182,-3.0688,-143.6136,1.179228,-0.034897,-0.157538,-3.2288,-0.6747,-112.9504,0.370542,-0.738938,-0.014252,-11012.0,4808.0,43711.0,4824.0,-1827.0,1670.0,1721.0,-2358.0,-25.0,21.0,304.0,-815.0,0.0,walkFR~stand,166
237.492937,6.2782,-3.8088,-151.4736,1.230728,-0.007397,-0.123038,-2.9488,-1.0547,-115.1104,0.393542,-0.753938,-0.028252,-11013.0,4810.0,43711.0,4823.0,-1315.0,1761.0,0.0,-1937.0,-71.0,11.0,300.0,-858.0,0.0,walkFR~stand,166
237.503041,6.4982,-3.6888,-160.0936,1.247228,0.046103,-0.125038,-3.1288,-0.9147,-118.0504,0.396542,-0.781938,-0.008752,-11014.0,4812.0,43712.0,4821.0,-2139.0,2974.0,165.0,-842.0,-54.0,-57.0,289.0,-829.0,0.0,walkFR~stand,166
237.513098,6.3382,-2.7088,-165.4336,1.299228,0.026603,-0.110538,-3.1088,-1.4147,-122.1504,0.372542,-0.798438,0.011748,-11015.0,4813.0,43711.0,4820.0,-2014.0,1827.0,-736.0,-1355.0,-18.0,-64.0,293.0,-858.0,0.0,walkFR~stand,166
237.523148,7.2982,-2.8488,-169.5136,1.315728,0.015603,-0.109038,-3.0688,-1.0147,-125.5904,0.348542,-0.803938,0.002248,-11016.0,4815.0,43711.0,4818.0,-1714.0,1355.0,-1846.0,-1575.0,-54.0,-68.0,300.0,-797.0,0.0,walkFR~stand,166
237.533221,7.6582,-2.5288,-172.9736,1.331228,0.027603,-0.116038,-2.7888,-0.7747,-128.1504,0.365542,-0.846938,0.015748,-11017.0,4816.0,43711.0,4817.0,-2157.0,2032.0,0.0,-1150.0,-29.0,-64.0,289.0,-790.0,0.0,walkFR~stand,166
237.543284,8.2182,-2.3488,-178.3336,1.367228,0.007603,-0.116038,-2.9088,-0.5947,-130.9304,0.386042,-0.861438,0.048248,-11017.0,4816.0,43711.0,4816.0,-930.0,0.0,0.0,-1772.0,-79.0,-21.0,286.0,-829.0,0.0,walkFR~stand,166
237.553351,8.6782,-1.9288,-184.7336,1.391228,-0.002397,-0.127038,-3.2288,-0.7547,-133.1304,0.373042,-0.885938,0.019248,-11019.0,4816.0,43711.0,4815.0,-1344.0,0.0,0.0,-2014.0,-7.0,-25.0,286.0,-775.0,0.0,walkFR~stand,166
237.563489,8.4382,-2.6688,-192.1136,1.427228,0.010603,-0.136538,-2.9288,-0.3747,-135.6304,0.363042,-0.897438,0.074748,-11019.0,4816.0,43711.0,4814.0,0.0,-1677.0,0.0,-2036.0,-39.0,29.0,282.0,-801.0,0.0,walkFR~stand,166
237.573609,9.1582,-2.1088,-196.7936,1.418228,0.033603,-0.132538,-2.1088,-0.0147,-138.9904,0.366542,-0.914938,0.080748,-11020.0,4817.0,43711.0,4814.0,-1707.0,1633.0,1556.0,0.0,11.0,-29.0,282.0,-822.0,0.0,walkFR~stand,166
237.583666,8.9982,-1.8888,-199.9936,1.432228,0.036603,-0.130538,-2.5488,0.4053,-141.0704,0.382042,-0.933938,0.057748,-11020.0,4817.0,43710.0,4813.0,-681.0,0.0,-128.0,-106.0,-7.0,-32.0,286.0,-811.0,0.0,walkFR~stand,166
237.593729,9.2182,-1.3888,-201.5136,1.429728,0.037603,-0.122038,-1.6688,0.3253,-143.8104,0.384542,-0.968438,0.055748,-11021.0,4817.0,43710.0,4812.0,0.0,0.0,0.0,-699.0,32.0,-36.0,279.0,-804.0,0.0,walkFR~stand,166
237.603806,9.4382,-1.1888,-204.1136,1.451728,0.027103,-0.080538,-2.1288,0.1053,-147.4304,0.379542,-0.988938,0.061248,-11021.0,4817.0,43709.0,4811.0,0.0,0.0,-1417.0,-1545.0,-14.0,-39.0,282.0,-743.0,0.0,walkFR~stand,166
237.613868,8.9782,-1.1088,-207.0336,1.466228,0.026103,-0.094538,-2.0688,0.3653,-151.7904,0.375042,-1.001938,0.059248,-11021.0,4817.0,43709.0,4811.0,-645.0,0.0,-1542.0,0.0,-43.0,-36.0,279.0,-797.0,0.0,walkFR~stand,166
237.623944,9.4982,-0.7688,-211.3936,1.471228,0.025103,-0.055038,-1.5888,0.6853,-157.0104,0.392542,-1.047438,0.070748,-11021.0,4817.0,43709.0,4811.0,0.0,0.0,0.0,0.0,-46.0,-36.0,282.0,-797.0,0.0,walkFR~stand,166
237.634016,9.6382,-1.1288,-214.1536,1.459728,0.032103,-0.057538,-1.5888,0.6453,-159.4304,0.414042,-1.057938,0.043748,-11022.0,4818.0,43708.0,4811.0,472.0,1113.0,-106.0,1080.0,-18.0,-43.0,289.0,-854.0,0.0,walkFR~stand,166
237.644081,10.4182,0.1512,-216.1536,1.476228,0.041103,-0.014038,-1.5088,0.7653,-160.8904,0.418542,-1.065438,0.030248,-11022.0,4818.0,43707.0,4810.0,0.0,0.0,-2014.0,-762.0,-14.0,-46.0,336.0,-786.0,0.0,walkFR~stand,166
237.654147,8.9982,-1.4288,-217.7336,1.481728,0.035103,-0.053038,-1.0488,1.3253,-161.5504,0.429042,-1.076938,0.019248,-11022.0,4818.0,43707.0,4810.0,-29.0,0.0,0.0,0.0,-25.0,-46.0,289.0,-783.0,0.0,walkFR~stand,166
237.664205,9.3182,-0.1688,-218.9936,1.479728,0.028103,-0.002038,-1.1488,1.2453,-161.3904,0.422042,-1.073938,0.001748,-11022.0,4819.0,43706.0,4810.0,-286.0,2157.0,0.0,0.0,-32.0,-75.0,293.0,-783.0,0.0,walkFR~stand,166
237.674256,10.1982,-0.6088,-222.0936,1.488727,0.014103,-0.031038,-1.4288,0.9453,-161.0904,0.406542,-1.066938,0.016748,-11022.0,4818.0,43705.0,4810.0,0.0,-2120.0,-828.0,0.0,-11.0,-18.0,297.0,-783.0,0.0,walkFR~stand,166
