41.996073,0.7172,-0.6257,-1.4486,-0.003602,-0.001023,-0.006833,-0.9253,-1.0155,-1.206,-0.032555,0.009085,-0.001712,43715.0,4823.0,-11008.0,4812.0,707.0,0.0,0.0,-2955.0,322.0,-704.0,-139.0,89.0,0.0,walkFL~stand,217
42.096795,3.6772,-4.9657,-113.5686,0.961398,0.114477,-0.141333,-4.9053,0.4045,-95.886,-0.434055,-0.525415,0.024288,43719.0,4820.0,-11002.0,4799.0,1663.0,0.0,0.0,-1150.0,300.0,-700.0,-179.0,197.0,0.0,walkFL~stand,217
42.197388,11.4572,-3.8657,-206.4686,1.764398,0.132977,-0.188833,0.4747,5.8245,-197.166,-0.948055,-1.517415,0.101788,43722.0,4811.0,-11004.0,4808.0,0.0,0.0,-297.0,1168.0,279.0,-700.0,-175.0,139.0,0.0,walkFL~stand,217
42.298136,17.1372,-4.1257,-243.5886,1.867398,0.310977,-0.332333,0.5947,5.7645,-233.706,-1.251555,-1.625415,0.116788,43717.0,4810.0,-11013.0,4821.0,-2139.0,0.0,-18.0,626.0,314.0,-625.0,-114.0,57.0,0.0,walkFL~stand,217
42.398865,20.4172,-5.8857,-272.9486,1.930398,0.338477,-0.446833,3.1747,6.5645,-261.186,-1.291555,-1.891915,-0.129712,43710.0,4811.0,-11015.0,4829.0,0.0,0.0,-1058.0,0.0,343.0,-618.0,-75.0,7.0,0.0,walkFL~stand,217
42.499527,17.8572,-3.4057,-275.4886,2.055398,0.295477,-0.248333,4.2547,7.9045,-282.786,-1.401555,-1.937915,0.038788,43712.0,4810.0,-11013.0,4827.0,1827.0,0.0,-1772.0,0.0,318.0,-593.0,-39.0,-7.0,0.0,walkFL~stand,217
42.600078,11.1772,-2.3257,-233.0886,1.928898,0.193477,0.035167,2.7947,7.2845,-258.986,-1.341055,-1.779415,0.115288,43713.0,4812.0,-11011.0,4825.0,839.0,1721.0,0.0,557.0,350.0,-590.0,-54.0,-18.0,0.0,walkFL~stand,217
42.700809,5.6372,-1.5057,-149.7486,1.417398,0.025477,0.109167,2.4347,7.0045,-235.306,-1.225055,-1.641915,0.163288,43714.0,4813.0,-11010.0,4824.0,95.0,-1937.0,0.0,0.0,407.0,-565.0,-46.0,-29.0,0.0,walkFL~stand,217
42.801563,2.4572,-1.4657,-47.0086,0.407898,-0.068023,0.024167,0.0347,5.6445,-187.806,-0.937555,-1.393415,0.040288,43713.0,4819.0,-11009.0,4822.0,1776.0,18.0,0.0,-359.0,382.0,-625.0,-43.0,-32.0,0.0,walkFL~stand,217
42.902542,5.6172,-4.5257,-104.2486,0.842398,0.007477,-0.136333,-0.6853,5.3645,-169.866,-0.843555,-1.243915,0.080288,43715.0,4819.0,-11006.0,4815.0,1146.0,0.0,-2142.0,-3387.0,368.0,-633.0,-104.0,39.0,0.0,walkFL~stand,217
43.003407,7.5172,-2.9057,-127.5486,1.117898,-0.020523,-0.075833,-1.2053,6.2045,-176.566,-0.818055,-1.308915,0.036288,43718.0,4818.0,-11002.0,4811.0,-1080.0,0.0,0.0,0.0,425.0,-633.0,-79.0,46.0,0.0,walkFL~stand,217
43.104042,5.6772,-2.2657,-147.5286,1.311898,0.002477,-0.037333,-1.2653,5.9245,-178.686,-0.810555,-1.336915,0.009788,43720.0,4817.0,-11001.0,4813.0,0.0,0.0,0.0,0.0,397.0,-633.0,-96.0,54.0,0.0,walkFL~stand,217
43.204722,4.8172,-3.0857,-160.8686,1.428898,-0.041523,-0.000333,-0.0253,4.9645,-179.646,-0.745555,-1.388415,-0.061212,43721.0,4817.0,-11002.0,4818.0,0.0,0.0,0.0,-1406.0,386.0,-633.0,-100.0,32.0,0.0,walkFL~stand,217
43.305289,3.8772,-2.6457,-146.0086,1.341398,-0.052023,-0.000833,-0.5853,5.7245,-177.046,-0.707555,-1.399415,-0.042712,43722.0,4816.0,-11002.0,4819.0,0.0,0.0,0.0,0.0,372.0,-629.0,-107.0,21.0,0.0,walkFL~stand,217
43.405912,3.5572,-2.9457,-121.1486,1.117398,-0.060523,-0.049333,-0.8453,5.0645,-165.986,-0.648555,-1.358915,-0.064712,43721.0,4816.0,-11002.0,4820.0,0.0,0.0,0.0,297.0,390.0,-625.0,-114.0,11.0,0.0,walkFL~stand,217
