96.836188,6.7218,-3.505,-181.5445,1.207662,0.191155,-0.16909,-0.7626,5.2545,-115.6841,-0.86338,-0.542868,0.091753,-10995.0,4804.0,43708.0,4799.0,0.0,18.0,0.0,0.0,-96.0,236.0,250.0,-708.0,0.0,walkFR~back,249
96.936747,8.9418,-3.805,-185.9445,1.222163,0.196655,-0.25359,-0.0426,5.2145,-127.5041,-0.96788,-0.562368,0.130753,-10994.0,4807.0,43708.0,4802.0,0.0,0.0,0.0,2157.0,-114.0,247.0,229.0,-704.0,0.0,walkFR~back,249
97.037355,8.0218,-3.425,-166.9845,1.143162,0.175655,-0.22259,1.0374,5.6345,-138.2241,-0.99438,-0.682868,0.057253,-10998.0,4812.0,43708.0,4802.0,0.0,-40.0,0.0,0.0,-111.0,179.0,214.0,-643.0,0.0,walkFR~back,249
97.137989,6.2218,-4.365,-141.5245,0.975662,0.222655,-0.21809,0.7174,4.9545,-139.9841,-1.00138,-0.742368,-0.030747,-10997.0,4809.0,43706.0,4804.0,0.0,0.0,-1688.0,0.0,-122.0,264.0,239.0,-618.0,0.0,walkFR~back,249
97.23855,7.5618,-3.985,-145.8845,0.997662,0.197155,-0.19559,0.4374,5.4345,-142.7041,-1.01138,-0.698868,0.066253,-10999.0,4812.0,43704.0,4806.0,-1545.0,0.0,0.0,0.0,-61.0,257.0,214.0,-600.0,0.0,walkFR~back,249
97.339212,8.4618,-3.405,-153.6045,1.066162,0.159155,-0.18109,1.6574,6.0545,-145.9841,-1.00388,-0.701868,0.113253,-10999.0,4814.0,43704.0,4807.0,0.0,0.0,0.0,0.0,-125.0,250.0,211.0,-579.0,0.0,walkFR~back,249
97.439756,7.9418,-3.425,-157.9045,1.073662,0.180655,-0.19059,0.3974,5.5745,-139.0241,-0.99388,-0.682868,0.080253,-10998.0,4814.0,43704.0,4808.0,0.0,0.0,0.0,0.0,-136.0,254.0,204.0,-565.0,0.0,walkFR~back,249
97.540451,8.4418,-3.805,-167.0245,1.134162,0.156655,-0.17009,0.4374,5.8745,-143.2641,-0.98988,-0.696868,0.100753,-10999.0,4814.0,43704.0,4810.0,0.0,-51.0,0.0,0.0,-139.0,272.0,200.0,-557.0,0.0,walkFR~back,249
97.641068,9.3218,-3.345,-177.9645,1.164662,0.131655,-0.15809,0.1174,6.9945,-152.2041,-1.05088,-0.687368,0.146253,-11001.0,4817.0,43703.0,4811.0,0.0,0.0,0.0,2014.0,-129.0,236.0,200.0,-593.0,0.0,walkFR~back,249
97.741635,8.9418,-2.765,-186.9045,1.207662,0.136655,-0.12009,1.4774,7.3545,-161.3641,-1.09638,-0.726868,0.136753,-11002.0,4817.0,43702.0,4811.0,839.0,0.0,-1622.0,0.0,-79.0,232.0,204.0,-532.0,0.0,walkFR~back,249
97.842321,10.2418,-2.325,-203.7445,1.275162,0.079655,-0.11309,2.2974,8.0545,-172.8041,-1.12438,-0.808868,0.113753,-11002.0,4817.0,43702.0,4812.0,-831.0,0.0,0.0,0.0,-172.0,222.0,204.0,-529.0,0.0,walkFR~back,249
97.9429,12.1218,-2.205,-229.7045,1.379663,0.017655,-0.19359,2.0174,7.9945,-189.2041,-1.18838,-0.879868,0.119753,-11007.0,4819.0,43700.0,4813.0,-1260.0,106.0,0.0,0.0,-93.0,204.0,218.0,-522.0,0.0,walkFR~back,249
98.043488,9.7018,-2.145,-199.9045,1.283162,0.031155,-0.12259,1.2774,8.1145,-192.2041,-1.18188,-0.903368,0.117753,-11012.0,4823.0,43699.0,4814.0,-1040.0,0.0,0.0,282.0,-36.0,161.0,232.0,-518.0,0.0,walkFR~back,249
98.144139,7.9818,-2.745,-160.9245,1.135162,0.030655,-0.11009,1.7174,8.3145,-187.7241,-1.11638,-0.911868,0.146253,-11007.0,4820.0,43701.0,4814.0,0.0,0.0,0.0,0.0,-36.0,164.0,222.0,-515.0,0.0,walkFR~back,249
98.24476,7.1818,-3.105,-139.3445,1.021662,0.004155,-0.09659,1.6774,7.9345,-194.0641,-1.12788,-0.965868,0.122253,-11001.0,4816.0,43703.0,4814.0,564.0,0.0,59.0,0.0,-43.0,179.0,211.0,-507.0,0.0,walkFR~back,249
