237.392216,-1.2018,-1.9088,-45.2936,0.175728,0.699603,-0.148538,-0.5888,-0.5947,-54.0104,0.265542,-0.461938,-0.018752,-11010.0,4804.0,43698.0,4835.0,0.0,-1443.0,1567.0,-165.0,-68.0,64.0,386.0,-897.0,0.0,walkFR~stand,166
237.412441,4.4382,-1.8688,-82.0936,0.901228,-0.288397,-3.8e-05,-3.6088,-2.2347,-72.0104,0.212042,-0.367938,-0.020752,-11008.0,4802.0,43702.0,4834.0,648.0,-875.0,3014.0,-582.0,-86.0,29.0,336.0,-904.0,0.0,walkFR~stand,166
237.432544,2.0382,-5.2688,-104.6536,0.737228,0.094103,-0.135538,-2.8088,-1.1947,-84.4304,0.349542,-0.570938,-0.030752,-11007.0,4801.0,43705.0,4831.0,110.0,0.0,1769.0,-1403.0,-93.0,46.0,343.0,-897.0,0.0,walkFR~stand,166
237.452707,5.2782,-3.0488,-121.0936,1.057228,-0.069897,-0.152038,-1.7888,-1.8147,-97.8904,0.278042,-0.705438,0.006748,-11008.0,4803.0,43708.0,4828.0,-297.0,1150.0,634.0,-1747.0,-89.0,-7.0,325.0,-833.0,0.0,walkFR~stand,166
237.472816,5.5782,-3.9088,-135.2136,1.078728,0.057603,-0.189038,-3.3288,-1.6147,-109.7504,0.375542,-0.696938,-0.001252,-11011.0,4806.0,43710.0,4826.0,-2439.0,1523.0,70.0,-1179.0,-61.0,32.0,307.0,-883.0,0.0,walkFR~stand,166
237.492937,6.2782,-3.8088,-151.4736,1.230728,-0.007397,-0.123038,-2.9488,-1.0547,-115.1104,0.393542,-0.753938,-0.028252,-11013.0,4810.0,43711.0,4823.0,-1315.0,1761.0,0.0,-1937.0,-71.0,11.0,300.0,-858.0,0.0,walkFR~stand,166
237.513098,6.3382,-2.7088,-165.4336,1.299228,0.026603,-0.110538,-3.1088,-1.4147,-122.1504,0.372542,-0.798438,0.011748,-11015.0,4813.0,43711.0,4820.0,-2014.0,1827.0,-736.0,-1355.0,-18.0,-64.0,293.0,-858.0,0.0,walkFR~stand,166
237.533221,7.6582,-2.5288,-172.9736,1.331228,0.027603,-0.116038,-2.7888,-0.7747,-128.1504,0.365542,-0.846938,0.015748,-11017.0,4816.0,43711.0,4817.0,-2157.0,2032.0,0.0,-1150.0,-29.0,-64.0,289.0,-790.0,0.0,walkFR~stand,166
237.553351,8.6782,-1.9288,-184.7336,1.391228,-0.002397,-0.127038,-3.2288,-0.7547,-133.1304,0.373042,-0.885938,0.019248,-11019.0,4816.0,43711.0,4815.0,-1344.0,0.0,0.0,-2014.0,-7.0,-25.0,286.0,-775.0,0.0,walkFR~stand,166
237.573609,9.1582,-2.1088,-196.7936,1.418228,0.033603,-0.132538,-2.1088,-0.0147,-138.9904,0.366542,-0.914938,0.080748,-11020.0,4817.0,43711.0,4814.0,-1707.0,1633.0,1556.0,0.0,11.0,-29.0,282.0,-822.0,0.0,walkFR~stand,166
237.593729,9.2182,-1.3888,-201.5136,1.429728,0.037603,-0.122038,-1.6688,0.3253,-143.8104,0.384542,-0.968438,0.055748,-11021.0,4817.0,43710.0,4812.0,0.0,0.0,0.0,-699.0,32.0,-36.0,279.0,-804.0,0.0,walkFR~stand,166
237.613868,8.9782,-1.1088,-207.0336,1.466228,0.026103,-0.094538,-2.0688,0.3653,-151.7904,0.375042,-1.001938,0.059248,-11021.0,4817.0,43709.0,4811.0,-645.0,0.0,-1542.0,0.0,-43.0,-36.0,279.0,-797.0,0.0,walkFR~stand,166
