60.716182,3.3921,-1.3481,-153.3269,1.092315,-0.408548,0.16232,-1.3758,5.094,-132.6933,-0.928273,-0.609833,-0.065445,-11005.0,4799.0,43708.0,4800.0,304.0,1417.0,0.0,0.0,-79.0,314.0,264.0,-786.0,0.0,walkFR~back,282
60.816783,1.8521,-2.7081,-136.0869,0.976815,-0.371048,0.14032,-1.1158,5.234,-129.8733,-0.901273,-0.600833,-0.012945,-11006.0,4802.0,43708.0,4799.0,0.0,0.0,0.0,0.0,-100.0,332.0,250.0,-736.0,0.0,walkFR~back,282
60.917451,2.1321,-2.1281,-145.4869,1.017315,-0.449548,0.16382,-0.9358,6.094,-133.7933,-0.891273,-0.623333,0.004055,-11009.0,4811.0,43707.0,4799.0,-626.0,2157.0,0.0,0.0,-57.0,275.0,239.0,-693.0,0.0,walkFR~back,282
61.018045,1.8321,-1.7281,-151.5069,1.069815,-0.476048,0.18682,-0.6358,5.954,-136.6133,-0.926273,-0.649833,-0.007445,-11006.0,4812.0,43707.0,4801.0,-1860.0,626.0,0.0,0.0,-57.0,272.0,225.0,-658.0,0.0,walkFR~back,282
61.118676,3.1721,-1.9881,-156.1269,1.062315,-0.467048,0.12332,-1.2158,6.374,-137.7933,-0.931273,-0.605833,0.022555,-11006.0,4814.0,43707.0,4803.0,0.0,0.0,0.0,0.0,-111.0,300.0,207.0,-633.0,0.0,walkFR~back,282
61.21947,2.6921,-1.2481,-171.8469,1.129815,-0.511548,0.16182,-0.8758,6.514,-135.5933,-0.930773,-0.627333,-0.051945,-11004.0,4815.0,43706.0,4805.0,0.0,0.0,0.0,0.0,-132.0,297.0,204.0,-611.0,0.0,walkFR~back,282
61.320209,4.4721,-1.6881,-193.6469,1.180315,-0.535048,0.14582,-0.2358,6.954,-134.7533,-0.930273,-0.617833,0.006055,-11004.0,4815.0,43705.0,4807.0,-582.0,0.0,0.0,0.0,-107.0,293.0,200.0,-597.0,0.0,walkFR~back,282
61.420837,6.3921,-1.1481,-239.6869,1.355815,-0.635548,0.09532,-1.0358,7.634,-148.0733,-0.986773,-0.645333,0.028555,-11009.0,4820.0,43702.0,4808.0,-1417.0,0.0,-699.0,0.0,-122.0,261.0,211.0,-579.0,0.0,walkFR~back,282
61.521499,5.1321,-1.0481,-225.8269,1.309815,-0.632048,0.13382,-1.0758,7.634,-151.3133,-1.003773,-0.683333,0.003055,-11018.0,4827.0,43696.0,4811.0,-2292.0,106.0,-582.0,0.0,-4.0,197.0,254.0,-579.0,0.0,walkFR~back,282
61.622073,3.7521,-2.0681,-199.8469,1.240815,-0.619048,0.13432,-0.5558,7.434,-156.4733,-1.013773,-0.746333,0.006555,-11016.0,4822.0,43698.0,4811.0,-890.0,-692.0,-1849.0,0.0,-71.0,218.0,311.0,-568.0,0.0,walkFR~back,282
61.722689,2.0921,-2.2681,-160.9669,1.094315,-0.540048,0.14532,-0.6558,7.554,-152.3533,-0.971773,-0.754833,-0.024945,-11013.0,4817.0,43699.0,4811.0,0.0,-59.0,0.0,0.0,-36.0,211.0,261.0,-550.0,0.0,walkFR~back,282
61.823299,1.2321,-2.1681,-138.2869,0.994815,-0.499048,0.12282,-0.8558,6.234,-149.2933,-0.950773,-0.732333,0.021555,-11011.0,4815.0,43701.0,4812.0,0.0,0.0,0.0,0.0,-36.0,222.0,254.0,-550.0,0.0,walkFR~back,282
61.924007,1.0721,-2.7281,-138.8269,0.982815,-0.515048,0.12482,-0.7758,6.494,-148.8133,-0.928273,-0.774333,-0.002945,-11011.0,4815.0,43702.0,4812.0,0.0,-1860.0,0.0,0.0,-29.0,247.0,250.0,-536.0,0.0,walkFR~back,282
62.02484,1.8521,-2.1081,-151.9069,1.050315,-0.566048,0.11382,-1.1158,6.294,-149.4133,-0.922273,-0.775833,-0.035445,-11009.0,4816.0,43704.0,4812.0,0.0,0.0,0.0,0.0,-36.0,211.0,236.0,-525.0,0.0,walkFR~back,282
62.125795,2.1321,-2.7281,-166.7469,1.112815,-0.610048,0.12182,-1.0358,6.954,-152.0933,-0.931273,-0.777833,0.002555,-11008.0,4818.0,43704.0,4813.0,0.0,0.0,0.0,0.0,-43.0,197.0,232.0,-522.0,0.0,walkFR~back,282
