521.984277,-0.2002,0.0249,-3.1672,0.01303,0.017032,-0.004335,1.0865,-0.2193,-3.7592,-0.02202,-0.022567,0.0034,59371.0,34353.0,-10857.0,14800.0,-1509.0,0.0,0.0,0.0,268.0,-833.0,-89.0,50.0,0.0,walkFL~fwd,403
522.034576,-0.4202,0.1849,-2.8072,0.00353,0.024532,0.000665,1.4265,-0.0993,-3.4992,-0.03352,-0.016067,0.0114,59372.0,34353.0,-10857.0,14800.0,1219.0,0.0,0.0,0.0,243.0,-829.0,-89.0,50.0,0.0,walkFL~fwd,403
522.084991,-0.3002,-0.1951,-3.1472,0.01103,0.021032,-0.010335,1.2465,-0.1593,-3.8592,-0.00702,-0.016567,0.0094,59373.0,34352.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,229.0,-822.0,-100.0,54.0,0.0,walkFL~fwd,403
522.135308,-0.3202,-0.0551,-3.3072,0.01803,0.022032,-0.004835,0.7465,-0.1593,-4.2792,-0.01502,-0.012567,0.0209,59373.0,34352.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,232.0,-822.0,-100.0,54.0,0.0,walkFL~fwd,403
522.185586,0.1198,0.5449,-3.6072,0.02003,0.026032,0.013665,1.1065,-0.5793,-4.4392,-0.01352,-0.006067,0.0129,59373.0,34351.0,-10856.0,14800.0,-212.0,0.0,0.0,0.0,232.0,-815.0,-104.0,57.0,0.0,walkFL~fwd,403
522.235875,-0.5602,0.1049,-3.2872,0.00703,0.020532,-0.016335,1.1265,-0.2193,-4.3792,-0.01752,-0.015067,0.0209,59374.0,34350.0,-10856.0,14799.0,176.0,-776.0,0.0,-165.0,232.0,-804.0,-107.0,71.0,0.0,walkFL~fwd,403
522.286174,-1.1402,0.0049,-3.1672,0.00753,0.027532,-0.022835,1.0465,0.1807,-4.0592,-0.01202,-0.015567,0.0054,59377.0,34346.0,-10855.0,14799.0,868.0,-1263.0,0.0,930.0,193.0,-779.0,-114.0,71.0,0.0,walkFL~fwd,403
522.336578,-1.7802,0.5649,-22.4272,0.32703,0.085532,-0.037335,-5.1935,1.0007,-37.9192,-0.51052,-0.004567,0.0419,59380.0,34340.0,-10855.0,14797.0,-1117.0,0.0,0.0,-381.0,132.0,-729.0,-122.0,86.0,0.0,walkFL~fwd,403
522.387016,-1.0202,-1.7951,-37.2872,0.31653,0.093032,-0.096835,2.3665,3.2807,-30.5792,-0.01602,-0.022567,0.0269,59383.0,34333.0,-10854.0,14796.0,2157.0,-1923.0,0.0,0.0,118.0,-661.0,-129.0,104.0,0.0,walkFL~fwd,403
522.437307,-0.0602,-1.6951,-64.0472,0.50953,-0.125468,-0.036335,0.4665,1.6007,-65.4392,-0.71002,-0.142067,0.0264,59386.0,34322.0,-10855.0,14796.0,2102.0,-1545.0,0.0,0.0,82.0,-504.0,-132.0,111.0,0.0,walkFL~fwd,403
