159.445238,0.1059,0.0959,-0.3925,-0.013838,-0.00565,0.004235,0.1428,-1.7769,0.2549,-0.019158,0.01994,0.002397,16338.0,4824.0,16341.0,4820.0,-604.0,0.0,0.0,0.0,236.0,-600.0,229.0,-447.0,0.0,stand~back,341
159.495576,0.4259,-0.0841,-0.8925,0.000662,-0.00565,0.002235,-8.3572,-3.2169,-30.7051,-0.138158,0.66844,-0.045603,16339.0,4823.0,16341.0,4820.0,84.0,0.0,0.0,0.0,211.0,-604.0,236.0,-450.0,0.0,stand~back,341
159.545895,0.8259,-0.0441,-3.8325,0.035162,-0.03815,-0.015765,-1.7972,0.4831,-31.5051,0.064842,-0.14806,-0.014103,16339.0,4823.0,16341.0,4819.0,-1135.0,0.0,0.0,-106.0,197.0,-615.0,243.0,-447.0,0.0,stand~back,341
159.5962,1.6459,0.4959,-37.5125,0.442662,0.29135,-0.016265,-1.2772,0.6431,-54.3251,0.013342,-0.45856,-0.017603,16338.0,4822.0,16342.0,4819.0,344.0,0.0,0.0,0.0,197.0,-615.0,243.0,-450.0,0.0,stand~back,341
159.646476,3.0459,-1.6641,-45.0125,0.264662,0.22835,-0.086265,-2.4572,0.9231,-74.4851,-0.022658,-0.62206,0.015897,16338.0,4822.0,16343.0,4818.0,-516.0,0.0,0.0,0.0,211.0,-629.0,239.0,-443.0,0.0,stand~back,341
159.696784,3.2259,-2.4441,-60.5525,0.394662,0.27335,-0.100765,-1.8972,2.4031,-97.9051,-0.056158,-0.84556,0.049897,16338.0,4821.0,16343.0,4818.0,1036.0,0.0,0.0,0.0,204.0,-629.0,243.0,-443.0,0.0,stand~back,341
159.747075,3.2659,-2.2241,-82.6325,0.604662,0.39235,-0.062765,-2.1372,2.6031,-122.3451,-0.142158,-1.00806,0.033897,16340.0,4820.0,16343.0,4817.0,0.0,0.0,0.0,0.0,207.0,-633.0,247.0,-440.0,0.0,stand~back,341
159.797437,2.8059,-2.7441,-96.8125,0.682662,0.51135,-0.096265,-1.4572,3.3831,-138.6251,-0.151158,-1.14006,-0.003103,16340.0,4820.0,16344.0,4816.0,-399.0,0.0,0.0,0.0,168.0,-633.0,247.0,-429.0,0.0,stand~back,341
159.847719,2.5459,-2.9241,-110.2325,0.756662,0.56885,-0.048765,-1.3172,4.1831,-152.3451,-0.174158,-1.24106,-0.004603,16339.0,4819.0,16343.0,4816.0,-557.0,-626.0,0.0,0.0,225.0,-615.0,257.0,-425.0,0.0,stand~back,341
159.898119,5.7859,-3.0441,-129.4525,0.825162,0.58235,-0.089765,-0.9972,3.8231,-158.5651,-0.212658,-1.27556,-0.009603,16341.0,4818.0,16342.0,4815.0,176.0,-165.0,0.0,-293.0,211.0,-633.0,268.0,-365.0,0.0,stand~back,341
159.94846,9.6059,-2.7241,-154.8125,0.869662,0.63985,-0.212765,-1.3372,4.7631,-168.6051,-0.202658,-1.33256,-0.017103,16341.0,4818.0,16343.0,4815.0,-1201.0,0.0,626.0,0.0,254.0,-636.0,243.0,-415.0,0.0,stand~back,341
159.998965,12.4459,-1.4241,-171.6525,0.901162,0.70485,-0.257265,-0.8772,5.5231,-179.1251,-0.194658,-1.43006,-0.028603,16340.0,4817.0,16343.0,4815.0,-681.0,0.0,0.0,0.0,236.0,-629.0,268.0,-411.0,0.0,stand~back,341
160.04925,13.5259,-1.9241,-176.6125,0.905162,0.71735,-0.267765,-1.1772,5.4231,-179.0051,-0.183158,-1.40906,0.024897,16340.0,4815.0,16345.0,4815.0,132.0,0.0,0.0,0.0,182.0,-618.0,261.0,-404.0,0.0,stand~back,341
160.099579,15.7459,-1.4641,-195.3525,0.948162,0.75785,-0.332765,-0.8572,4.1831,-184.8251,-0.169658,-1.46506,0.024897,16340.0,4814.0,16346.0,4814.0,-571.0,-161.0,0.0,0.0,211.0,-611.0,254.0,-393.0,0.0,stand~back,341
160.14997,17.8059,-1.0241,-200.4525,0.945162,0.75585,-0.380765,-1.0172,4.5431,-179.2051,-0.112158,-1.44606,-0.055603,16339.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,216.0,218.0,-611.0,264.0,-397.0,0.0,stand~back,341
160.200269,18.8059,-2.4641,-214.6325,0.991662,0.76435,-0.452765,-0.7572,4.5431,-189.4651,-0.091658,-1.53106,-0.072603,16339.0,4814.0,16343.0,4815.0,0.0,0.0,0.0,-1655.0,222.0,-604.0,275.0,-390.0,0.0,stand~back,341
160.250557,17.7659,-2.5641,-216.7325,1.007162,0.79635,-0.463765,0.0028,6.9631,-196.7451,-0.092658,-1.56856,0.032897,16338.0,4814.0,16343.0,4816.0,516.0,0.0,0.0,0.0,225.0,-600.0,279.0,-397.0,0.0,stand~back,341
160.30095,17.5459,-2.8041,-213.7725,1.014662,0.77585,-0.427765,-1.1972,5.8431,-193.7651,-0.114658,-1.50356,0.072897,16338.0,4814.0,16343.0,4816.0,0.0,0.0,0.0,0.0,236.0,-600.0,286.0,-390.0,0.0,stand~back,341
160.351372,17.5659,-2.3041,-210.9725,1.026162,0.74385,-0.404765,-1.9372,5.3831,-186.3851,-0.121658,-1.45756,0.055397,16339.0,4814.0,16343.0,4818.0,165.0,0.0,2065.0,3431.0,222.0,-597.0,282.0,-425.0,0.0,stand~back,341
160.401897,16.7259,-2.6041,-202.0725,1.014162,0.71935,-0.385765,-2.0372,4.2031,-179.7451,-0.111158,-1.43356,0.030897,16339.0,4814.0,16342.0,4818.0,0.0,0.0,0.0,157.0,236.0,-597.0,304.0,-429.0,0.0,stand~back,341
160.452317,14.5859,-2.8241,-193.7125,0.988162,0.71185,-0.356265,-1.3372,5.5831,-170.4651,-0.101158,-1.37106,0.089397,16340.0,4814.0,16343.0,4818.0,0.0,0.0,0.0,352.0,247.0,-597.0,239.0,-372.0,0.0,stand~back,341
160.502805,13.7459,-2.5441,-187.4325,1.000662,0.69235,-0.324765,-1.8972,5.3631,-166.9651,-0.125158,-1.33756,0.069897,16341.0,4814.0,16344.0,4818.0,-385.0,0.0,0.0,1842.0,229.0,-590.0,297.0,-397.0,0.0,stand~back,341
160.55312,13.4059,-2.7041,-182.6125,0.985662,0.66385,-0.298265,-1.4572,5.4831,-160.1851,-0.097158,-1.30956,0.079897,16341.0,4814.0,16344.0,4817.0,-157.0,0.0,0.0,-2194.0,207.0,-586.0,300.0,-332.0,0.0,stand~back,341
160.603655,13.0859,-3.4241,-179.8725,0.953662,0.66085,-0.326265,-2.3972,4.8631,-155.4851,-0.101158,-1.28956,0.051397,16341.0,4814.0,16344.0,4819.0,0.0,0.0,0.0,2073.0,229.0,-583.0,304.0,-436.0,0.0,stand~back,341
160.653966,13.2659,-3.1841,-181.0725,0.970162,0.65185,-0.331265,-2.2572,5.0031,-149.4051,-0.068158,-1.21756,0.070397,16341.0,4814.0,16344.0,4819.0,938.0,0.0,0.0,0.0,229.0,-583.0,307.0,-404.0,0.0,stand~back,341
160.704258,12.5259,-3.4441,-180.9125,0.995162,0.65685,-0.293765,-2.0372,4.7431,-145.9051,-0.070658,-1.19906,0.072397,16341.0,4814.0,16344.0,4819.0,234.0,0.0,-1934.0,0.0,254.0,-579.0,311.0,-407.0,0.0,stand~back,341
160.754628,12.5059,-2.7841,-180.6125,1.003662,0.65285,-0.284765,-1.7572,4.9831,-140.7851,-0.052158,-1.16456,0.051397,16341.0,4815.0,16345.0,4819.0,-634.0,0.0,0.0,0.0,275.0,-579.0,304.0,-407.0,0.0,stand~back,341
160.804914,12.6459,-2.3041,-181.2525,1.011162,0.65335,-0.279765,-1.1772,4.8831,-130.8651,-0.035658,-1.12256,0.082397,16340.0,4816.0,16345.0,4819.0,0.0,0.0,-2183.0,0.0,229.0,-590.0,325.0,-407.0,0.0,stand~back,341
160.855204,13.1859,-2.5241,-186.0925,1.057662,0.66935,-0.279765,-1.8372,3.4031,-120.5251,-0.036658,-1.06306,0.044397,16339.0,4817.0,16348.0,4819.0,-359.0,0.0,0.0,0.0,222.0,-597.0,250.0,-411.0,0.0,stand~back,341
160.905511,13.3259,-2.4841,-190.9525,1.055662,0.69535,-0.308265,-2.4372,3.3631,-116.2051,-0.030658,-0.99356,0.065397,16339.0,4817.0,16350.0,4819.0,-663.0,0.0,0.0,0.0,243.0,-593.0,268.0,-415.0,0.0,stand~back,341
