97.263148,16.8799,-23.3049,-89.8893,-0.438077,1.349897,-0.482572,13.3417,2.9211,-5.7982,-0.297157,1.100118,-0.090135,16332.0,4819.0,16345.0,4816.0,-1307.0,0.0,0.0,0.0,164.0,-468.0,122.0,-293.0,0.0,stand~fwd,616
97.313466,17.3599,-22.7049,-89.4693,-0.439077,1.346897,-0.493072,13.2017,3.1411,-5.6582,-0.326657,1.085118,-0.099635,16334.0,4818.0,16345.0,4815.0,2120.0,0.0,0.0,0.0,64.0,-468.0,125.0,-286.0,0.0,stand~fwd,616
97.364048,17.0599,-22.8049,-89.7493,-0.434077,1.328897,-0.502072,13.4417,2.8411,-5.9582,-0.309657,1.112618,-0.092135,16335.0,4817.0,16345.0,4814.0,0.0,-699.0,0.0,-546.0,89.0,-472.0,125.0,-282.0,0.0,stand~fwd,616
97.414088,14.6599,-22.8849,-119.5493,0.140923,1.754897,-0.539572,12.9817,2.6011,-6.0582,-0.309657,1.113618,-0.084635,16335.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,0.0,93.0,-468.0,129.0,-282.0,0.0,stand~fwd,616
97.464448,18.5799,-24.3849,-106.0693,-0.377077,1.270897,-0.491072,12.4417,3.5211,-48.8782,0.068343,0.599618,-0.130635,16336.0,4815.0,16346.0,4813.0,1567.0,-1827.0,154.0,0.0,61.0,-397.0,122.0,-275.0,0.0,stand~fwd,616
97.51473,17.8999,-25.3649,-142.1093,0.011423,1.504397,-0.529572,11.7817,2.7811,-49.6782,-0.113157,0.766118,-0.101135,16337.0,4813.0,16346.0,4812.0,0.0,-2157.0,0.0,0.0,89.0,-418.0,122.0,-264.0,0.0,stand~fwd,616
97.565008,19.5199,-24.7449,-174.7693,0.278423,1.645897,-0.522572,11.3817,2.3411,-69.8782,-0.180157,0.592118,-0.060635,16337.0,4811.0,16346.0,4812.0,0.0,0.0,0.0,0.0,79.0,-425.0,122.0,-261.0,0.0,stand~fwd,616
97.615368,22.3399,-25.0249,-201.9693,0.421923,1.720397,-0.610072,10.9817,3.1611,-100.9982,-0.091657,0.302618,-0.030635,16337.0,4808.0,16345.0,4811.0,1879.0,-2139.0,-1981.0,-1571.0,79.0,-382.0,129.0,-250.0,0.0,stand~fwd,616
97.665677,23.2399,-25.0249,-228.7893,0.547423,1.797397,-0.613072,11.4417,3.6611,-123.4782,-0.085657,0.076618,0.010865,16336.0,4804.0,16345.0,4806.0,0.0,-297.0,0.0,-2157.0,86.0,-361.0,132.0,-189.0,0.0,stand~fwd,616
97.716139,24.5799,-25.9249,-246.8293,0.604422,1.851397,-0.688072,10.7617,3.8011,-143.9982,-0.251157,-0.016882,0.033365,16335.0,4800.0,16345.0,4804.0,1249.0,-297.0,0.0,0.0,93.0,-322.0,132.0,-186.0,0.0,stand~fwd,616
97.766412,26.2999,-25.9449,-260.7493,0.657423,1.877397,-0.714072,11.1017,3.6011,-159.2382,-0.241657,-0.167882,0.068365,16335.0,4800.0,16344.0,4805.0,-1912.0,2120.0,-1545.0,0.0,100.0,-325.0,197.0,-179.0,0.0,stand~fwd,616
97.816774,25.7599,-26.0449,-265.1893,0.682922,1.909397,-0.657072,10.8817,3.1011,-158.8182,-0.130657,-0.140882,0.038865,16332.0,4802.0,16343.0,4806.0,-1974.0,-612.0,0.0,1637.0,129.0,-257.0,147.0,-168.0,0.0,stand~fwd,616
97.867216,25.8399,-25.5449,-266.0693,0.696422,1.919397,-0.656572,11.3417,2.6411,-163.4382,-0.102157,-0.146382,-0.065135,16332.0,4804.0,16342.0,4807.0,0.0,0.0,-59.0,0.0,118.0,-286.0,157.0,-164.0,0.0,stand~fwd,616
97.917497,25.6399,-24.4649,-262.1293,0.703923,1.894897,-0.591072,11.3817,2.5811,-165.0382,-0.077657,-0.161882,-0.044135,16333.0,4805.0,16342.0,4808.0,1750.0,0.0,0.0,0.0,122.0,-272.0,161.0,-161.0,0.0,stand~fwd,616
97.967883,25.1399,-24.7049,-261.8093,0.697923,1.909397,-0.541072,11.2217,3.3211,-166.4982,-0.066157,-0.172882,-0.078135,16334.0,4806.0,16342.0,4808.0,2139.0,0.0,0.0,0.0,96.0,-261.0,168.0,-150.0,0.0,stand~fwd,616
98.018176,25.2999,-24.4649,-266.9293,0.701422,1.923397,-0.568072,11.9017,3.6211,-168.1982,-0.006657,-0.187882,-0.103135,16334.0,4807.0,16342.0,4808.0,-645.0,0.0,0.0,0.0,125.0,-254.0,172.0,-139.0,0.0,stand~fwd,616
