539.072071,17.2599,-22.8049,-89.2693,-0.429577,1.336897,-0.517072,14.2817,4.0211,-11.0582,-0.230657,1.005118,-0.104635,59365.0,34362.0,-10859.0,14809.0,1132.0,0.0,0.0,0.0,400.0,-1058.0,-132.0,0.0,0.0,walkFL~fwd,667
539.112346,16.8799,-23.2049,-89.3293,-0.447077,1.341897,-0.508572,13.3417,3.9211,-5.9582,-0.269657,1.083118,-0.105635,59365.0,34362.0,-10861.0,14811.0,1392.0,0.0,-1571.0,0.0,382.0,-1065.0,-122.0,-18.0,0.0,walkFL~fwd,667
539.152656,16.8599,-23.2849,-89.6893,-0.416077,1.342397,-0.507572,13.9017,4.2211,-5.5782,-0.284157,1.087118,-0.103135,59367.0,34361.0,-10861.0,14811.0,267.0,0.0,0.0,2047.0,461.0,-1069.0,-114.0,-36.0,0.0,walkFL~fwd,667
539.192935,16.1399,-22.9049,-90.0093,-0.428577,1.350397,-0.505572,13.3617,3.5211,-5.8982,-0.279657,1.094118,-0.105635,59369.0,34361.0,-10861.0,14809.0,0.0,0.0,0.0,0.0,393.0,-1076.0,-114.0,-25.0,0.0,walkFL~fwd,667
539.233156,16.9999,-23.4049,-89.3693,-0.435577,1.354397,-0.510572,13.3617,3.0611,-6.2382,-0.289157,1.083618,-0.092135,59370.0,34360.0,-10860.0,14809.0,0.0,0.0,0.0,0.0,390.0,-1079.0,-114.0,-36.0,0.0,walkFL~fwd,667
539.273381,16.7599,-23.2849,-89.4293,-0.424077,1.356897,-0.510072,13.0017,3.0611,-6.8382,-0.286657,1.103618,-0.082635,59370.0,34359.0,-10859.0,14808.0,0.0,0.0,0.0,0.0,393.0,-1083.0,-122.0,-36.0,0.0,walkFL~fwd,667
539.313617,16.6999,-23.0649,-89.2693,-0.424577,1.351897,-0.517572,13.0417,2.7011,-6.3782,-0.292157,1.104618,-0.098135,59371.0,34358.0,-10859.0,14807.0,-791.0,-1113.0,0.0,-33.0,368.0,-1083.0,-118.0,-32.0,0.0,walkFL~fwd,667
539.353956,15.9199,-23.1449,-89.3693,-0.427077,1.354897,-0.508572,13.3417,2.9411,-6.8582,-0.299157,1.099618,-0.096135,59371.0,34358.0,-10858.0,14807.0,0.0,0.0,0.0,0.0,397.0,-1086.0,-125.0,-39.0,0.0,walkFL~fwd,667
539.394213,16.2799,-23.1449,-89.6293,-0.423577,1.357397,-0.504572,13.5817,3.3411,-6.5382,-0.290657,1.096118,-0.119135,59371.0,34355.0,-10858.0,14807.0,0.0,-381.0,0.0,0.0,393.0,-1072.0,-125.0,-46.0,0.0,walkFL~fwd,667
539.434484,16.2999,-22.9449,-89.3693,-0.420577,1.357897,-0.514072,13.2617,3.2411,-6.6982,-0.286157,1.090118,-0.103635,59371.0,34353.0,-10858.0,14807.0,0.0,-1029.0,0.0,0.0,400.0,-1061.0,-118.0,-50.0,0.0,walkFL~fwd,667
