487.147873,-0.3802,0.1249,-2.6472,0.03753,0.026532,-0.010835,1.6265,1.0007,-3.7992,0.00048,-0.033067,0.0114,-10866.0,14802.0,59376.0,34360.0,0.0,-1425.0,0.0,-967.0,-797.0,339.0,947.0,-1526.0,0.0,walkFR~fwd,396
487.198156,0.4198,0.4049,-3.8872,0.03603,0.011032,-0.025335,1.5865,0.5007,-4.5392,-0.00852,-0.028567,0.0154,-10867.0,14803.0,59376.0,34360.0,-381.0,-1329.0,0.0,0.0,-775.0,282.0,947.0,-1537.0,0.0,walkFR~fwd,396
487.24849,-0.0602,0.9449,-3.7272,0.02203,0.016532,-0.010835,1.0465,0.3607,-4.5792,-0.01302,-0.014067,-0.0001,-10867.0,14804.0,59374.0,34359.0,0.0,0.0,-2157.0,0.0,-790.0,279.0,983.0,-1540.0,0.0,walkFR~fwd,396
487.299032,-0.0602,0.8049,-4.0472,0.02153,0.016032,-0.005335,1.3065,-0.0793,-4.0392,-0.04452,-0.023567,0.0194,-10866.0,14804.0,59374.0,34358.0,319.0,0.0,0.0,0.0,-793.0,275.0,961.0,-1544.0,0.0,walkFR~fwd,396
487.349371,-0.0202,0.7849,-4.2072,0.03353,0.008032,0.004665,1.0865,-0.9793,-4.0792,-0.03952,-0.018067,0.0074,-10865.0,14804.0,59374.0,34358.0,0.0,0.0,0.0,0.0,-801.0,275.0,958.0,-1555.0,0.0,walkFR~fwd,396
487.399716,0.0998,0.2449,-3.9472,0.01403,0.014032,-0.014835,0.1865,-1.0193,-3.9992,-0.05002,0.011433,0.0149,-10865.0,14803.0,59374.0,34357.0,176.0,0.0,0.0,0.0,-786.0,282.0,958.0,-1551.0,0.0,walkFR~fwd,396
487.449991,0.4398,0.2849,-3.7072,0.02903,0.013032,-0.007835,0.0865,-0.7593,-3.4792,-0.04552,0.003433,0.0054,-10864.0,14802.0,59374.0,34356.0,1007.0,0.0,0.0,0.0,-861.0,282.0,958.0,-1551.0,0.0,walkFR~fwd,396
487.500285,0.3998,0.7449,-2.8872,0.02753,0.008532,0.004665,2.2265,4.3207,-31.0992,0.85448,-0.545067,-0.0246,-10864.0,14801.0,59374.0,34355.0,176.0,-1135.0,0.0,-106.0,-797.0,286.0,958.0,-1555.0,0.0,walkFR~fwd,396
487.550605,0.1798,0.8849,-3.2872,0.02603,0.008532,-0.007835,2.3065,2.3807,-25.7192,0.34248,-0.340067,0.0119,-10862.0,14798.0,59374.0,34349.0,-564.0,0.0,0.0,-1926.0,-826.0,311.0,958.0,-1462.0,0.0,walkFR~fwd,396
487.601009,-0.0402,0.2849,-3.3672,0.02253,0.018032,-0.008335,2.4465,0.5607,-7.4392,0.03398,-0.107567,0.0069,-10862.0,14798.0,59374.0,34338.0,0.0,0.0,0.0,-1992.0,-858.0,314.0,958.0,-1437.0,0.0,walkFR~fwd,396
487.651401,0.1198,-1.0151,-11.7072,0.12003,-0.026468,-0.000835,1.8465,-0.1993,-16.5792,0.08448,-0.149067,0.0129,-10863.0,14798.0,59374.0,34333.0,0.0,0.0,0.0,-1641.0,-822.0,322.0,958.0,-1390.0,0.0,walkFR~fwd,396
487.701727,3.8798,-0.8551,-54.5672,0.49803,-0.125968,-0.032835,0.4865,-1.1193,-44.4192,0.15248,-0.290567,-0.0096,-10862.0,14796.0,59378.0,34318.0,0.0,0.0,1827.0,-3571.0,-833.0,339.0,879.0,-1233.0,0.0,walkFR~fwd,396
487.752241,4.8798,-3.5951,-105.0072,0.82653,0.221532,-0.188835,0.2065,-2.0993,-71.0392,0.17598,-0.453567,-0.0291,-10863.0,14798.0,59378.0,34313.0,1516.0,223.0,0.0,0.0,-829.0,343.0,929.0,-1186.0,0.0,walkFR~fwd,396
487.802843,6.0598,-4.6351,-157.6872,1.24903,0.324532,-0.211835,-1.4735,-2.5193,-106.4992,0.22748,-0.607567,-0.0681,-10865.0,14800.0,59378.0,34312.0,0.0,-1252.0,0.0,-223.0,-804.0,357.0,922.0,-1133.0,0.0,walkFR~fwd,396
487.853114,7.6398,-4.1351,-202.1472,1.52853,0.333532,-0.168335,-2.1935,-2.9593,-137.8792,0.19798,-0.767567,-0.0201,-10867.0,14803.0,59377.0,34311.0,0.0,0.0,-967.0,0.0,-826.0,250.0,918.0,-1065.0,0.0,walkFR~fwd,396
487.903404,9.6598,-3.7351,-246.2072,1.77153,0.353032,-0.223835,-1.1935,-2.7793,-164.9792,0.18248,-0.914567,-0.0351,-10869.0,14806.0,59374.0,34313.0,-582.0,1820.0,0.0,0.0,-843.0,293.0,936.0,-1011.0,0.0,walkFR~fwd,396
487.953713,11.3798,-3.3951,-284.8872,1.97103,0.361532,-0.277835,-0.2535,-1.7593,-178.2592,0.15998,-0.940067,-0.0536,-10869.0,14806.0,59373.0,34315.0,667.0,0.0,0.0,1113.0,-783.0,289.0,947.0,-972.0,0.0,walkFR~fwd,396
488.003995,15.0398,-4.0551,-303.9472,1.99053,0.345532,-0.424835,0.6265,-1.0593,-193.4392,0.18498,-1.003067,0.0294,-10869.0,14806.0,59372.0,34317.0,-165.0,0.0,1179.0,2157.0,-797.0,282.0,904.0,-961.0,0.0,walkFR~fwd,396
488.054326,14.6598,-5.5551,-296.1472,1.90103,0.390032,-0.462835,0.3865,-1.2593,-179.3792,0.17298,-0.917567,0.0019,-10872.0,14809.0,59371.0,34319.0,-967.0,1483.0,0.0,161.0,-754.0,200.0,961.0,-897.0,0.0,walkFR~fwd,396
488.104604,13.4598,-6.3351,-275.3872,1.78253,0.406532,-0.474835,-0.3135,-0.9393,-167.4792,0.21948,-0.867067,-0.0601,-10873.0,14809.0,59371.0,34321.0,2014.0,0.0,0.0,0.0,-783.0,243.0,965.0,-865.0,0.0,walkFR~fwd,396
488.15494,13.3198,-5.8351,-254.1872,1.66553,0.399032,-0.481835,-0.8335,-1.2993,-150.0792,0.20698,-0.759567,0.0464,-10873.0,14808.0,59372.0,34324.0,1523.0,-81.0,0.0,2076.0,-733.0,243.0,961.0,-847.0,0.0,walkFR~fwd,396
488.205247,10.5598,-4.8551,-221.3072,1.53403,0.382032,-0.371335,-1.1335,-1.5193,-134.9992,0.21848,-0.709567,0.0324,-10873.0,14806.0,59373.0,34326.0,0.0,-1051.0,165.0,0.0,-715.0,239.0,958.0,-818.0,0.0,walkFR~fwd,396
488.255535,10.4198,-4.1151,-191.6672,1.41503,0.323532,-0.318335,-2.0335,-1.1393,-121.7392,0.19798,-0.625067,0.0254,-10872.0,14804.0,59374.0,34328.0,648.0,-1981.0,0.0,476.0,-711.0,257.0,954.0,-793.0,0.0,walkFR~fwd,396
488.305807,9.0198,-3.7351,-173.8672,1.30853,0.304532,-0.289335,-1.7935,-1.2193,-108.5192,0.21248,-0.589067,0.0264,-10872.0,14803.0,59374.0,34330.0,461.0,0.0,0.0,0.0,-686.0,257.0,958.0,-772.0,0.0,walkFR~fwd,396
488.35623,7.8598,-3.9551,-160.9472,1.23803,0.283532,-0.265335,-1.4735,-1.2593,-107.3792,0.22648,-0.596067,0.0189,-10871.0,14801.0,59374.0,34332.0,0.0,-535.0,0.0,0.0,-697.0,275.0,954.0,-758.0,0.0,walkFR~fwd,396
488.406502,7.5198,-3.9551,-151.9872,1.15903,0.279032,-0.219835,-1.2735,-0.7193,-99.8992,0.21998,-0.581067,0.0789,-10870.0,14801.0,59374.0,34334.0,-839.0,0.0,0.0,-1494.0,-697.0,268.0,954.0,-747.0,0.0,walkFR~fwd,396
488.4569,7.1798,-3.8151,-144.8472,1.11053,0.277032,-0.208335,-0.9335,-0.6393,-98.6792,0.24048,-0.556067,0.0734,-10870.0,14800.0,59374.0,34338.0,681.0,-1150.0,0.0,3615.0,-718.0,329.0,954.0,-815.0,0.0,walkFR~fwd,396
488.507202,6.4198,-3.8751,-142.1272,1.11503,0.276032,-0.221335,-1.1735,-0.5593,-94.6192,0.24348,-0.540567,0.0834,-10869.0,14799.0,59376.0,34338.0,-1000.0,0.0,0.0,0.0,-672.0,286.0,943.0,-725.0,0.0,walkFR~fwd,396
488.557482,7.6798,-3.6151,-151.3272,1.16753,0.263032,-0.231835,-1.0535,-0.3793,-89.3992,0.22198,-0.516567,0.0914,-10868.0,14799.0,59376.0,34339.0,-875.0,0.0,0.0,0.0,-675.0,293.0,940.0,-715.0,0.0,walkFR~fwd,396
488.607869,7.8998,-4.5151,-167.7272,1.27753,0.278532,-0.258835,-0.7735,-0.2793,-84.4192,0.24748,-0.485067,0.0994,-10867.0,14799.0,59377.0,34341.0,436.0,0.0,637.0,0.0,-693.0,297.0,929.0,-708.0,0.0,walkFR~fwd,396
