185.671093,0.2474,0.9272,-0.7554,0.025475,0.008025,0.007628,0.5061,-0.7829,-0.8013,-0.013815,0.001737,0.004355,-10864.0,14807.0,59370.0,34354.0,0.0,0.0,0.0,0.0,-711.0,311.0,786.0,-1047.0,0.0,walkFR~stand,588
185.7717,0.0074,0.3472,-1.0154,0.014975,0.003525,0.002128,0.4261,-0.2229,-0.4013,-0.040315,-0.006263,0.019855,-10864.0,14807.0,59369.0,34354.0,0.0,1329.0,0.0,0.0,-708.0,300.0,801.0,-1054.0,0.0,walkFR~stand,588
185.872307,0.0074,-0.4928,-0.2154,0.004475,-0.007475,0.006628,0.0461,-0.8829,-0.6013,-0.016815,0.007237,0.006355,-10864.0,14806.0,59369.0,34354.0,0.0,1582.0,0.0,0.0,-704.0,293.0,811.0,-1054.0,0.0,walkFR~stand,588
185.97295,0.6274,0.4272,-0.5354,0.017975,-0.006975,0.001128,0.3461,-0.4629,-0.6413,-0.010315,-0.004263,-0.001145,-10864.0,14805.0,59369.0,34354.0,0.0,0.0,0.0,0.0,-704.0,289.0,818.0,-1069.0,0.0,walkFR~stand,588
186.073536,1.0674,0.0472,-0.1954,-0.003525,-0.006975,-0.008372,0.9261,0.0171,-2.9613,-0.045815,-0.051263,0.013855,-10864.0,14804.0,59369.0,34352.0,0.0,-1406.0,0.0,-2014.0,-697.0,282.0,829.0,-1008.0,0.0,walkFR~stand,588
186.174201,0.3274,-0.1328,-0.5754,0.007475,-0.005475,-0.002872,-1.1539,-2.3629,-7.7813,-0.176815,0.068237,0.007855,-10864.0,14802.0,59372.0,34348.0,0.0,0.0,0.0,0.0,-697.0,300.0,811.0,-1029.0,0.0,walkFR~stand,588
186.274781,2.6874,-11.2928,-30.9954,-0.572025,-0.261975,-0.044372,-2.0139,-1.5629,-30.9413,-0.029315,-0.162763,0.008355,-10864.0,14801.0,59373.0,34343.0,0.0,0.0,381.0,-2139.0,-693.0,307.0,804.0,-968.0,0.0,walkFR~stand,588
186.375459,4.1874,-3.2528,-89.1954,0.688475,0.218025,-0.111372,-1.7739,0.4571,-81.8013,0.101685,-0.684763,0.045355,-10865.0,14801.0,59378.0,34328.0,-1113.0,0.0,0.0,-2120.0,-686.0,304.0,765.0,-822.0,0.0,walkFR~stand,588
186.476207,8.7474,-2.8328,-136.7554,1.082975,0.281025,-0.174872,-3.0539,0.1371,-103.5413,0.074185,-0.795263,0.025355,-10865.0,14800.0,59378.0,34326.0,0.0,-146.0,0.0,0.0,-679.0,318.0,750.0,-772.0,0.0,walkFR~stand,588
186.576835,9.9074,-3.4528,-146.2754,1.064975,0.326525,-0.264872,-1.5539,1.1371,-103.3813,0.130685,-0.837263,-0.028145,-10866.0,14801.0,59378.0,34326.0,-428.0,0.0,0.0,0.0,-672.0,314.0,736.0,-700.0,0.0,walkFR~stand,588
186.677532,7.3674,-3.0728,-132.2954,1.028475,0.319025,-0.142872,-1.8939,1.6371,-109.1813,0.105185,-0.883263,-0.001145,-10869.0,14801.0,59378.0,34329.0,-542.0,-1044.0,0.0,0.0,-640.0,372.0,718.0,-654.0,0.0,walkFR~stand,588
186.778231,6.9474,-2.9328,-130.8954,1.015475,0.315025,-0.124372,-2.1539,0.8771,-106.8613,0.123185,-0.852263,-0.065145,-10869.0,14802.0,59377.0,34331.0,0.0,919.0,0.0,0.0,-625.0,314.0,708.0,-604.0,0.0,walkFR~stand,588
186.878918,7.3874,-3.0528,-125.1354,0.963975,0.299525,-0.133372,-2.0339,1.5171,-102.1613,0.115185,-0.840763,-0.026145,-10868.0,14801.0,59375.0,34335.0,0.0,-1187.0,0.0,0.0,-615.0,322.0,708.0,-572.0,0.0,walkFR~stand,588
186.980196,6.0674,-2.5528,-113.2354,0.886975,0.283025,-0.089872,-1.7739,0.9971,-90.0013,0.123685,-0.755263,0.014355,-10867.0,14801.0,59375.0,34339.0,0.0,0.0,0.0,2120.0,-608.0,322.0,700.0,-547.0,0.0,walkFR~stand,588
187.080951,5.0874,-2.8928,-105.3754,0.849475,0.252025,-0.073872,-1.1139,0.9771,-61.0213,0.118685,-0.525763,0.023855,-10866.0,14801.0,59375.0,34341.0,0.0,0.0,0.0,828.0,-604.0,322.0,690.0,-525.0,0.0,walkFR~stand,588
