159.175929,1.3782,0.2312,-0.1936,0.027228,-0.028897,-0.002038,0.9512,0.9453,0.0096,0.016042,-0.003438,-0.003252,-11004.0,4816.0,43698.0,4827.0,0.0,0.0,0.0,0.0,43.0,-36.0,193.0,-497.0,0.0,walkFR~stand,156
159.196049,0.7782,0.6912,-0.6336,0.020728,-0.023897,0.023462,0.6712,0.0453,-0.0504,0.020542,-0.006938,0.002748,-11004.0,4817.0,43698.0,4827.0,0.0,1827.0,0.0,0.0,32.0,-96.0,197.0,-507.0,0.0,walkFR~stand,156
159.216177,0.4582,0.4112,-0.2536,0.010228,-0.020397,0.019462,0.4912,0.6053,-0.5704,0.022542,-0.007938,-0.010752,-11005.0,4817.0,43699.0,4827.0,-1721.0,0.0,1263.0,0.0,39.0,-43.0,197.0,-515.0,0.0,walkFR~stand,156
159.236479,0.3182,0.7312,-0.0336,-0.005272,-0.001397,0.006462,0.4712,0.7453,0.1096,0.008542,-0.004438,0.016248,-11005.0,4817.0,43699.0,4827.0,176.0,0.0,0.0,0.0,43.0,-43.0,193.0,-518.0,0.0,walkFR~stand,156
159.256646,0.4182,0.3112,-0.4136,0.011728,-0.004397,0.006962,0.3312,0.4453,0.3296,0.003542,0.003062,-0.008752,-11005.0,4816.0,43699.0,4826.0,1527.0,-1981.0,0.0,-1545.0,50.0,-39.0,197.0,-461.0,0.0,walkFR~stand,156
159.276819,0.3982,0.2712,0.0064,-0.003772,-0.000397,-0.006538,0.4912,0.0053,-0.8904,0.011542,0.001062,0.004248,-11004.0,4814.0,43699.0,4826.0,421.0,-2402.0,0.0,0.0,29.0,29.0,200.0,-522.0,0.0,walkFR~stand,156
159.29693,-0.2018,0.0312,-0.0536,0.002228,0.008103,0.004462,0.5312,-0.0347,-0.6304,-0.005958,0.004062,-0.010752,-11003.0,4812.0,43699.0,4826.0,436.0,-2263.0,0.0,0.0,25.0,-21.0,204.0,-525.0,0.0,walkFR~stand,156
159.317041,-0.6218,-0.1888,-0.9336,-0.006772,0.006603,-0.001038,-0.1888,0.2653,-0.8704,0.007042,0.003062,-0.003252,-11002.0,4810.0,43700.0,4825.0,0.0,0.0,0.0,-2157.0,14.0,-4.0,197.0,-500.0,0.0,walkFR~stand,156
159.337161,4.6382,-2.8288,-38.6536,0.227728,-1.056897,0.122462,0.3512,0.1653,-0.6104,-0.000458,0.013062,-0.003252,-11002.0,4809.0,43701.0,4825.0,0.0,0.0,0.0,0.0,14.0,4.0,189.0,-532.0,0.0,walkFR~stand,156
159.357285,-0.9018,2.1712,-41.0136,0.622728,0.135603,0.017462,-1.0288,-0.5547,-34.1304,0.172542,-0.323438,-0.017252,-11002.0,4809.0,43702.0,4824.0,0.0,1842.0,476.0,-165.0,14.0,-7.0,186.0,-532.0,0.0,walkFR~stand,156
159.377401,2.7782,-1.5288,-52.4336,0.394728,-0.334897,0.028962,-2.9688,-1.2147,-27.2904,-0.026958,-0.007938,0.008748,-11002.0,4808.0,43703.0,4824.0,-95.0,0.0,1981.0,0.0,-39.0,18.0,175.0,-532.0,0.0,walkFR~stand,156
159.397535,1.0782,-2.5088,-55.5736,0.456728,-0.108397,-0.046538,-0.8088,0.4653,-33.4304,0.182042,-0.281938,-0.001752,-11002.0,4806.0,43704.0,4823.0,0.0,-1981.0,2120.0,0.0,11.0,36.0,136.0,-536.0,0.0,walkFR~stand,156
159.417646,2.8582,-0.2688,-66.7736,0.700228,-0.220397,-0.005038,-3.1088,-1.2347,-46.6904,0.005542,-0.230938,0.020248,-11001.0,4805.0,43705.0,4821.0,0.0,0.0,967.0,-1721.0,0.0,39.0,168.0,-525.0,0.0,walkFR~stand,156
159.437789,1.2182,-3.0088,-73.3936,0.611228,-0.080397,-0.027538,-1.0888,-0.3147,-52.1304,0.096042,-0.455438,0.016248,-11000.0,4805.0,43706.0,4820.0,1168.0,0.0,0.0,0.0,0.0,46.0,157.0,-522.0,0.0,walkFR~stand,156
159.457902,1.7382,-1.9488,-82.6336,0.782228,-0.236397,0.055462,-2.1488,-0.5547,-57.4904,0.085042,-0.414438,0.036748,-11000.0,4805.0,43706.0,4818.0,0.0,0.0,0.0,-3344.0,-11.0,50.0,157.0,-500.0,0.0,walkFR~stand,156
159.478025,0.7782,-2.7088,-96.4336,0.845728,-0.178397,0.068462,-2.4488,-0.7347,-67.6704,0.063542,-0.516938,0.049748,-11000.0,4805.0,43706.0,4819.0,0.0,0.0,0.0,1469.0,-11.0,57.0,154.0,-515.0,0.0,walkFR~stand,156
159.498157,1.1582,-1.7288,-104.6136,0.970728,-0.232897,0.091962,-2.6088,0.0853,-76.8704,0.103042,-0.609438,0.043748,-11000.0,4805.0,43706.0,4818.0,0.0,0.0,0.0,0.0,-14.0,61.0,150.0,-515.0,0.0,walkFR~stand,156
159.518276,1.4982,-2.4688,-108.2136,0.994228,-0.243397,0.073962,-2.5888,-0.0947,-83.9304,0.073542,-0.667438,0.035748,-11000.0,4804.0,43706.0,4818.0,0.0,-795.0,0.0,842.0,-21.0,71.0,150.0,-572.0,0.0,walkFR~stand,156
159.538508,0.6382,-2.0488,-114.2536,1.039728,-0.233897,0.096462,-2.4888,-0.6347,-85.2704,0.108542,-0.692938,0.031748,-11000.0,4804.0,43706.0,4816.0,0.0,0.0,0.0,-1729.0,-21.0,79.0,147.0,-529.0,0.0,walkFR~stand,156
159.558618,1.3382,-1.4688,-120.3536,1.104228,-0.254397,0.105962,-2.3488,-0.3147,-84.9104,0.089542,-0.680438,0.012748,-11000.0,4803.0,43706.0,4815.0,143.0,-165.0,0.0,0.0,-25.0,93.0,143.0,-497.0,0.0,walkFR~stand,156
159.578727,1.9782,-1.4688,-127.5136,1.149728,-0.255897,0.105962,-2.6688,-0.5947,-85.5304,0.074542,-0.674438,0.002748,-11000.0,4804.0,43706.0,4815.0,846.0,0.0,0.0,0.0,-64.0,89.0,143.0,-497.0,0.0,walkFR~stand,156
159.598836,2.8382,-0.7088,-133.9136,1.197228,-0.282897,0.104962,-2.5688,-0.6147,-87.7504,0.084542,-0.695438,-0.012752,-11001.0,4805.0,43706.0,4815.0,-538.0,1263.0,0.0,-1099.0,-25.0,93.0,139.0,-507.0,0.0,walkFR~stand,156
159.618963,2.4782,-0.7688,-140.2136,1.268228,-0.263897,0.128962,-2.3288,-0.0947,-93.0104,0.090042,-0.726938,-0.031752,-11001.0,4805.0,43706.0,4814.0,0.0,0.0,0.0,0.0,-25.0,93.0,136.0,-490.0,0.0,walkFR~stand,156
159.639074,2.9382,-0.5688,-145.0336,1.301228,-0.272397,0.127462,-2.3288,-0.5147,-95.4304,0.105042,-0.764938,-0.037752,-11001.0,4806.0,43705.0,4814.0,-1912.0,1417.0,-374.0,0.0,-18.0,96.0,143.0,-486.0,0.0,walkFR~stand,156
159.659261,2.8982,0.2312,-152.4536,1.364728,-0.301897,0.160962,-2.1088,-0.1347,-98.5104,0.104542,-0.790938,-0.047752,-11002.0,4806.0,43704.0,4814.0,-194.0,0.0,-1571.0,0.0,39.0,96.0,143.0,-490.0,0.0,walkFR~stand,156
