59.992557,0.1874,1.2072,-1.3354,0.026475,-0.009975,0.013628,0.3061,0.1771,-0.8013,-0.006315,-0.007763,-0.014645,-10861.0,14811.0,59363.0,34351.0,-165.0,699.0,0.0,0.0,-268.0,68.0,593.0,-1165.0,0.0,walkFR~stand,573
60.042895,0.5474,0.3472,-1.4754,0.020475,-0.005475,-0.005372,0.0861,-0.0629,-0.7813,-0.033815,-0.020763,-0.005145,-10861.0,14811.0,59362.0,34351.0,461.0,0.0,0.0,0.0,-304.0,54.0,597.0,-1161.0,0.0,walkFR~stand,573
60.093169,0.1674,0.5872,-0.8954,0.012475,-0.008475,0.012128,0.3261,0.0571,-0.2813,-0.016815,0.000737,0.002855,-10860.0,14809.0,59362.0,34350.0,0.0,-432.0,0.0,0.0,-318.0,57.0,600.0,-1151.0,0.0,walkFR~stand,573
60.143461,0.0474,0.1472,-0.5954,0.013475,-0.008475,0.014128,-0.5339,-1.3229,-0.4413,-0.029315,0.013737,-0.032145,-10860.0,14809.0,59362.0,34350.0,0.0,0.0,0.0,0.0,-318.0,46.0,600.0,-1151.0,0.0,walkFR~stand,573
60.193774,0.3274,-0.4728,-0.5554,-0.005025,0.000525,-0.005872,0.0661,-0.4229,-0.6813,-0.024315,0.015237,-0.005145,-10862.0,14808.0,59362.0,34349.0,-2014.0,0.0,0.0,0.0,-257.0,43.0,608.0,-1147.0,0.0,walkFR~stand,573
60.244126,-0.3726,-0.2128,-0.3554,0.010475,0.002525,0.004628,-0.2339,-0.5429,-0.7013,-0.014315,0.010737,-0.007145,-10862.0,14808.0,59362.0,34349.0,992.0,0.0,0.0,0.0,-293.0,36.0,604.0,-1144.0,0.0,walkFR~stand,573
60.294418,0.0674,0.3072,-0.4554,-0.001025,0.010525,-0.002372,0.0261,-0.7029,-0.8213,-0.028315,0.002737,0.000355,-10862.0,14808.0,59362.0,34348.0,758.0,1501.0,0.0,-1263.0,-347.0,32.0,608.0,-1133.0,0.0,walkFR~stand,573
60.344727,-2.6326,-0.1728,-32.0954,0.520975,0.210025,-0.029872,-2.7739,2.2971,-30.6613,0.358685,-0.247263,-0.062645,-10862.0,14806.0,59362.0,34348.0,286.0,-81.0,0.0,0.0,-293.0,14.0,608.0,-1126.0,0.0,walkFR~stand,573
60.395151,0.4074,-3.2528,-53.1554,0.369975,0.063525,-0.105872,-1.1539,-2.8029,-40.0613,-0.113315,-0.308763,0.028355,-10862.0,14803.0,59362.0,34346.0,201.0,-1311.0,0.0,0.0,-239.0,43.0,611.0,-1111.0,0.0,walkFR~stand,573
60.445583,2.2074,-2.0328,-73.5554,0.669475,0.042525,-0.103372,-2.7539,-0.5629,-67.9613,0.036185,-0.515763,-0.000145,-10863.0,14803.0,59363.0,34337.0,-165.0,0.0,0.0,-3043.0,-264.0,46.0,604.0,-1040.0,0.0,walkFR~stand,573
60.496068,3.4274,-2.4528,-103.6554,0.907975,0.088525,-0.119372,-2.7139,-0.9429,-97.2813,-0.092315,-0.798263,0.042855,-10862.0,14803.0,59364.0,34331.0,1827.0,0.0,0.0,0.0,-318.0,43.0,597.0,-990.0,0.0,walkFR~stand,573
60.5466,4.3274,-2.0328,-145.2354,1.238475,0.138025,-0.123372,-2.5739,-0.2029,-121.1813,-0.122815,-0.972763,0.038355,-10860.0,14796.0,59364.0,34327.0,981.0,-187.0,0.0,-2014.0,-304.0,79.0,593.0,-890.0,0.0,walkFR~stand,573
60.596961,6.5674,-2.0728,-173.8954,1.399975,0.178025,-0.197372,-3.7339,-0.7829,-138.2813,-0.180815,-1.043263,-0.011145,-10858.0,14793.0,59364.0,34322.0,-198.0,0.0,0.0,0.0,-282.0,114.0,593.0,-865.0,0.0,walkFR~stand,573
60.647234,9.0874,-1.1128,-185.1354,1.401475,0.223525,-0.262872,-3.3739,0.1171,-143.1813,-0.197315,-1.097763,-0.028145,-10860.0,14795.0,59364.0,34322.0,0.0,1150.0,0.0,0.0,-272.0,64.0,593.0,-818.0,0.0,walkFR~stand,573
60.697515,11.0674,-2.5728,-195.0754,1.366975,0.327025,-0.390372,-3.3739,0.2971,-146.4613,-0.201815,-1.132263,-0.033645,-10862.0,14796.0,59364.0,34322.0,831.0,256.0,0.0,0.0,-207.0,118.0,593.0,-783.0,0.0,walkFR~stand,573
60.747905,12.4074,-1.6128,-195.1354,1.367975,0.356025,-0.371872,-2.4539,1.6571,-148.0413,-0.219315,-1.148263,0.022355,-10862.0,14796.0,59364.0,34323.0,0.0,0.0,0.0,699.0,-250.0,129.0,590.0,-750.0,0.0,walkFR~stand,573
60.79818,12.2274,-0.6728,-187.3754,1.356475,0.349525,-0.291872,-1.4539,2.1171,-147.6813,-0.204815,-1.172263,0.055355,-10862.0,14796.0,59364.0,34324.0,1912.0,0.0,0.0,0.0,-236.0,136.0,593.0,-715.0,0.0,walkFR~stand,573
60.848502,11.6274,-1.9928,-189.7754,1.326475,0.368025,-0.319872,-1.9739,1.5371,-153.2413,-0.238815,-1.161763,0.063855,-10862.0,14798.0,59364.0,34325.0,-670.0,626.0,0.0,0.0,-279.0,96.0,590.0,-690.0,0.0,walkFR~stand,573
60.898788,11.2074,-1.7728,-190.8554,1.329975,0.381025,-0.244372,-1.9939,3.2971,-158.1613,-0.197815,-1.218263,0.083855,-10862.0,14800.0,59364.0,34326.0,0.0,0.0,0.0,106.0,-232.0,122.0,586.0,-658.0,0.0,walkFR~stand,573
60.949063,9.2874,-2.2528,-189.3754,1.323975,0.373525,-0.219872,-2.2539,2.7571,-161.8413,-0.214815,-1.204263,0.132355,-10862.0,14801.0,59364.0,34328.0,0.0,-1414.0,0.0,626.0,-225.0,118.0,586.0,-672.0,0.0,walkFR~stand,573
60.999364,8.8674,-2.8328,-179.4754,1.297975,0.358525,-0.216872,-2.1539,2.9971,-157.9013,-0.184815,-1.171763,0.144355,-10861.0,14802.0,59364.0,34330.0,-205.0,0.0,0.0,1827.0,-211.0,114.0,583.0,-668.0,0.0,walkFR~stand,573
61.049636,8.6074,-2.3128,-172.5754,1.258975,0.355025,-0.187372,-2.3139,3.7171,-155.7813,-0.196815,-1.130263,0.153855,-10861.0,14802.0,59364.0,34332.0,0.0,0.0,0.0,2157.0,-222.0,114.0,583.0,-622.0,0.0,walkFR~stand,573
61.100016,9.2674,-2.8128,-167.7954,1.238975,0.346525,-0.222872,-2.3339,3.0971,-152.1813,-0.180815,-1.129763,0.159855,-10861.0,14803.0,59364.0,34334.0,271.0,1545.0,0.0,626.0,-214.0,54.0,583.0,-604.0,0.0,walkFR~stand,573
61.150328,9.0074,-3.0328,-165.4954,1.221975,0.351525,-0.204372,-2.7739,4.4771,-153.2013,-0.165815,-1.141263,0.146855,-10861.0,14804.0,59364.0,34336.0,0.0,0.0,0.0,0.0,-214.0,96.0,583.0,-575.0,0.0,walkFR~stand,573
61.200745,8.4674,-3.3128,-160.7754,1.194975,0.339525,-0.215872,-2.2539,4.8171,-153.4413,-0.138315,-1.167763,0.116855,-10860.0,14804.0,59364.0,34338.0,176.0,0.0,0.0,0.0,-218.0,104.0,579.0,-568.0,0.0,walkFR~stand,573
61.251038,7.7674,-2.9928,-154.0954,1.149475,0.345025,-0.195872,-2.2539,3.7371,-147.3013,-0.098315,-1.130763,0.076855,-10860.0,14803.0,59364.0,34339.0,114.0,-223.0,0.0,0.0,-211.0,107.0,579.0,-554.0,0.0,walkFR~stand,573
61.301345,6.7874,-3.1928,-141.7554,1.097475,0.328025,-0.162372,-2.3539,3.6571,-135.7813,-0.067315,-1.067763,0.032855,-10859.0,14801.0,59364.0,34340.0,0.0,-1827.0,0.0,0.0,-222.0,172.0,579.0,-550.0,0.0,walkFR~stand,573
61.351618,5.6674,-3.0928,-125.5954,1.008475,0.289525,-0.119372,-2.6139,2.4371,-120.2613,-0.057315,-0.950263,0.027355,-10858.0,14800.0,59364.0,34341.0,121.0,0.0,0.0,0.0,-225.0,118.0,575.0,-540.0,0.0,walkFR~stand,573
61.402041,5.0074,-2.8728,-116.5154,0.938975,0.295525,-0.122872,-1.8539,2.6571,-100.0413,-0.039815,-0.822263,0.037855,-10858.0,14800.0,59365.0,34342.0,0.0,0.0,0.0,0.0,-222.0,122.0,565.0,-536.0,0.0,walkFR~stand,573
61.452384,4.1874,-3.0328,-112.1954,0.889475,0.314525,-0.113372,-1.1139,2.8971,-89.4613,-0.006815,-0.776763,0.030855,-10859.0,14800.0,59366.0,34342.0,-1183.0,0.0,0.0,0.0,-214.0,129.0,557.0,-522.0,0.0,walkFR~stand,573
