290.784567,-0.1202,0.4649,-2.3672,0.02903,0.026532,0.012165,0.8265,0.2607,-2.4792,-0.01102,-0.017567,0.0134,59382.0,34350.0,-10862.0,14799.0,1487.0,0.0,0.0,-183.0,257.0,-665.0,-211.0,86.0,0.0,walkFL~fwd,377
290.834972,0.2798,0.6849,-2.0072,0.01903,0.034032,0.006165,0.0465,0.6407,-2.3392,0.00798,0.004433,0.0044,59383.0,34349.0,-10860.0,14798.0,1545.0,502.0,-432.0,-1941.0,197.0,-693.0,-257.0,125.0,0.0,walkFL~fwd,377
290.88531,-0.7202,-0.3351,-2.6072,0.01053,0.025532,-0.017335,0.3265,0.4407,-2.9392,-0.00552,-0.006567,-0.0001,59383.0,34346.0,-10858.0,14796.0,0.0,0.0,1417.0,-59.0,250.0,-636.0,-243.0,111.0,0.0,walkFL~fwd,377
290.935712,-0.9602,-0.0551,-1.7872,0.01653,0.039532,0.005665,0.4665,-0.1393,-2.8992,0.00198,-0.009067,0.0074,59384.0,34341.0,-10857.0,14795.0,626.0,-542.0,0.0,0.0,211.0,-593.0,-261.0,129.0,0.0,walkFL~fwd,377
290.986021,-0.1202,-4.4951,-19.8672,-0.43197,-0.136468,0.020165,0.4665,-0.2393,-2.8392,-0.01052,-0.006067,0.0194,59386.0,34336.0,-10855.0,14790.0,593.0,-1113.0,0.0,-1707.0,222.0,-547.0,-286.0,168.0,0.0,walkFL~fwd,377
291.036374,1.0198,-3.0751,-33.6272,-0.00197,-0.233968,-0.045835,-2.2535,0.1807,-49.1192,-0.56002,-0.041567,0.0244,59392.0,34332.0,-10850.0,14778.0,1996.0,-2944.0,1564.0,-3109.0,193.0,-447.0,-393.0,322.0,0.0,walkFL~fwd,377
291.086579,-0.7802,-1.6151,-55.7672,0.48803,-0.114468,-0.078335,-2.0335,0.0007,-52.7792,-0.61752,-0.042567,0.0334,59396.0,34316.0,-10849.0,14775.0,-146.0,-2926.0,-1985.0,0.0,125.0,-339.0,-357.0,314.0,0.0,walkFL~fwd,377
291.136902,-0.0802,-0.7151,-66.6272,0.55653,-0.251968,-0.015335,0.5865,3.2007,-78.5192,-0.73802,-0.319067,0.0164,59393.0,34316.0,-10852.0,14777.0,-1113.0,0.0,-165.0,0.0,118.0,-322.0,-357.0,343.0,0.0,walkFL~fwd,377
291.187179,-0.5802,-0.6151,-88.5672,0.74003,-0.324468,0.049665,1.1265,3.6807,-97.9592,-0.92102,-0.417567,0.0059,59389.0,34319.0,-10859.0,14780.0,0.0,0.0,-2139.0,1150.0,132.0,-293.0,-318.0,307.0,0.0,walkFL~fwd,377
291.237508,-0.9802,-1.4951,-128.2272,1.01853,-0.449468,0.025665,1.1865,3.7207,-122.5192,-1.11052,-0.535567,-0.0136,59390.0,34316.0,-10863.0,14782.0,-55.0,0.0,-1417.0,0.0,93.0,-232.0,-322.0,372.0,0.0,walkFL~fwd,377
291.287799,0.5398,-2.1751,-148.5272,1.11403,-0.424468,-0.044835,1.2065,5.6607,-131.7792,-1.15052,-0.554067,0.0354,59388.0,34318.0,-10869.0,14786.0,-385.0,223.0,-1981.0,223.0,114.0,-197.0,-279.0,372.0,0.0,walkFL~fwd,377
291.338151,1.8398,-2.0951,-159.0672,1.18203,-0.410468,-0.066835,-0.9935,4.7607,-140.5792,-1.27052,-0.507067,0.0534,59386.0,34320.0,-10876.0,14791.0,0.0,0.0,-2179.0,319.0,104.0,-164.0,-175.0,365.0,0.0,walkFL~fwd,377
291.388379,1.8198,-2.0351,-185.6272,1.33003,-0.389468,-0.054335,-1.9935,5.0407,-151.5192,-1.31652,-0.510567,0.1099,59384.0,34319.0,-10878.0,14795.0,0.0,0.0,0.0,0.0,107.0,-118.0,-204.0,350.0,0.0,walkFL~fwd,377
291.438885,3.4198,-1.6351,-193.1272,1.32903,-0.342468,-0.130335,-1.8135,6.0207,-156.7192,-1.33952,-0.530567,0.0779,59382.0,34321.0,-10878.0,14798.0,0.0,117.0,0.0,0.0,114.0,-86.0,-186.0,339.0,0.0,walkFL~fwd,377
291.489157,4.4998,-1.5751,-197.3072,1.39753,-0.302968,-0.077835,-1.0735,6.3207,-159.3592,-1.34702,-0.591567,0.0689,59378.0,34325.0,-10878.0,14803.0,-685.0,161.0,0.0,476.0,136.0,-71.0,-164.0,314.0,0.0,walkFL~fwd,377
291.539452,5.8198,-1.5951,-194.6872,1.39003,-0.239968,-0.138335,0.3465,7.8607,-153.6192,-1.23302,-0.629567,0.0489,59377.0,34327.0,-10880.0,14810.0,117.0,0.0,234.0,2238.0,111.0,-46.0,-136.0,247.0,0.0,walkFL~fwd,377
291.589794,6.5998,-1.8951,-187.8672,1.33753,-0.178468,-0.187335,1.0865,7.9007,-152.8192,-1.22502,-0.650567,0.0224,59376.0,34328.0,-10880.0,14814.0,-1117.0,0.0,0.0,699.0,168.0,-25.0,-118.0,232.0,0.0,walkFL~fwd,377
