143.263132,0.6411,0.0489,-0.6268,0.015045,-0.001167,0.016415,0.9722,1.3119,-0.1819,0.033892,-0.013675,-0.019607,-10861.0,14802.0,59375.0,34352.0,1428.0,0.0,0.0,0.0,-658.0,375.0,804.0,-1076.0,0.0,walkFR~fwd,491
143.283244,0.0611,-0.0911,-0.1868,-0.002455,0.012333,-0.004085,1.0322,1.1919,-0.2019,0.031392,-0.019675,-0.004607,-10862.0,14802.0,59375.0,34352.0,-1476.0,0.0,0.0,0.0,-625.0,379.0,804.0,-1076.0,0.0,walkFR~fwd,491
143.303356,-0.1989,0.1689,-0.1868,0.016545,0.021333,0.007915,0.4322,0.4919,0.2181,0.008892,-0.018675,-0.014107,-10862.0,14802.0,59375.0,34351.0,-227.0,0.0,0.0,-1553.0,-625.0,379.0,808.0,-1033.0,0.0,walkFR~fwd,491
143.323462,-0.4589,-0.0311,-0.7868,4.5e-05,0.019833,-0.001085,0.4322,0.7119,-0.2019,0.014892,-0.008675,-0.004107,-10862.0,14804.0,59375.0,34351.0,0.0,1545.0,0.0,0.0,-625.0,304.0,808.0,-1065.0,0.0,walkFR~fwd,491
143.343562,0.1611,0.0089,-1.2868,0.018545,0.020333,-0.006585,0.8522,0.6719,-0.2019,-0.001108,-0.021675,-0.000607,-10863.0,14806.0,59375.0,34351.0,-2139.0,1143.0,0.0,0.0,-600.0,304.0,804.0,-1069.0,0.0,walkFR~fwd,491
143.363668,0.2411,0.2289,-1.5868,0.007545,0.019833,0.011415,0.3922,0.0919,-0.3219,-0.012108,-0.007675,-0.023607,-10863.0,14808.0,59375.0,34351.0,0.0,2139.0,0.0,0.0,-618.0,322.0,808.0,-1069.0,0.0,walkFR~fwd,491
143.383782,0.2611,0.3489,-0.9468,-0.005455,-0.001667,-0.010085,0.6922,0.2119,-0.7019,0.008892,-0.021675,0.002893,-10863.0,14809.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-622.0,329.0,811.0,-1069.0,0.0,walkFR~fwd,491
143.4039,0.2611,0.6489,-1.9268,0.020545,0.009833,-0.001585,1.2922,0.2919,-0.3219,-0.010608,-0.013175,0.006893,-10863.0,14809.0,59375.0,34351.0,0.0,-1882.0,0.0,0.0,-618.0,325.0,804.0,-1065.0,0.0,walkFR~fwd,491
143.424013,-0.3589,0.5489,-1.8068,0.004545,0.009333,0.007415,0.8122,-0.1081,-0.3219,-0.014108,-0.019175,-0.002607,-10863.0,14810.0,59375.0,34351.0,0.0,374.0,0.0,0.0,-618.0,286.0,808.0,-1065.0,0.0,walkFR~fwd,491
143.444224,0.1011,0.7489,-1.8668,0.015545,0.014333,-8.5e-05,0.7922,-0.1881,-0.0019,-0.003608,-0.013175,-0.004607,-10863.0,14809.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-618.0,318.0,808.0,-1069.0,0.0,walkFR~fwd,491
143.464336,-0.3789,0.1489,-1.6868,0.011545,0.020833,-0.005585,0.3322,-0.3881,-0.1219,-0.013608,-0.005675,-0.002607,-10863.0,14809.0,59375.0,34351.0,0.0,0.0,0.0,0.0,-618.0,311.0,804.0,-1065.0,0.0,walkFR~fwd,491
143.484445,0.0811,0.3089,-1.5068,0.008045,0.012333,0.000415,0.5922,-0.2281,-0.7019,-0.020108,-0.012175,-0.014107,-10863.0,14808.0,59375.0,34350.0,0.0,0.0,0.0,-1615.0,-618.0,314.0,808.0,-1058.0,0.0,walkFR~fwd,491
143.504564,1.0011,0.4089,-1.2868,0.027045,0.003833,-0.015085,0.4722,-0.2481,-0.6019,-0.013108,-0.022175,-0.000607,-10863.0,14807.0,59375.0,34350.0,-271.0,-1571.0,0.0,0.0,-590.0,318.0,804.0,-1058.0,0.0,walkFR~fwd,491
