56.019138,10.9859,-1.0441,-125.4125,0.571162,0.64685,-0.190765,-2.4772,1.8831,-182.8651,-0.014658,-1.26606,0.012897,16338.0,4808.0,16355.0,4808.0,165.0,0.0,0.0,381.0,147.0,-654.0,154.0,-239.0,0.0,stand~back,326
56.059356,12.5259,-2.2641,-141.6525,0.596162,0.78185,-0.264265,-1.4372,2.5031,-194.4651,0.005842,-1.36506,0.016397,16337.0,4808.0,16356.0,4808.0,-637.0,0.0,967.0,0.0,193.0,-640.0,150.0,-229.0,0.0,stand~back,326
56.099574,11.8059,-1.3641,-144.7125,0.653662,0.77185,-0.158765,-1.6172,2.4431,-202.9451,0.045842,-1.39606,-0.016603,16337.0,4808.0,16357.0,4809.0,0.0,0.0,1058.0,699.0,200.0,-633.0,143.0,-229.0,0.0,stand~back,326
56.139877,11.5859,-0.8641,-159.9925,0.825662,0.85435,-0.072265,-1.9572,1.6431,-211.7251,0.033342,-1.40606,-0.014103,16337.0,4808.0,16357.0,4809.0,-729.0,0.0,0.0,0.0,211.0,-625.0,136.0,-222.0,0.0,stand~back,326
56.18011,12.3459,-1.1641,-166.9725,0.814662,0.86035,-0.097265,-1.5572,0.9431,-206.8851,0.071342,-1.39306,-0.062103,16336.0,4809.0,16356.0,4810.0,-667.0,-1425.0,1538.0,0.0,189.0,-575.0,143.0,-222.0,0.0,stand~back,326
56.220329,11.9659,-2.2841,-167.6925,0.756162,0.88485,-0.174265,-0.3972,1.6631,-203.0851,0.125842,-1.42456,-0.131603,16336.0,4810.0,16355.0,4811.0,1267.0,-377.0,0.0,0.0,161.0,-622.0,143.0,-222.0,0.0,stand~back,326
56.260565,12.4459,-1.8441,-170.7125,0.783662,0.89985,-0.120765,-1.0372,1.3431,-200.9651,0.116342,-1.37406,-0.134103,16336.0,4810.0,16355.0,4811.0,0.0,0.0,0.0,0.0,186.0,-615.0,143.0,-218.0,0.0,stand~back,326
56.300804,12.9859,-1.6041,-178.2925,0.837662,0.90185,-0.132265,-1.0972,1.5631,-208.6251,0.109842,-1.40506,-0.044603,16336.0,4808.0,16355.0,4811.0,-1183.0,-223.0,0.0,0.0,186.0,-597.0,143.0,-214.0,0.0,stand~back,326
56.341025,14.8659,-1.5241,-184.8925,0.823662,0.88635,-0.209265,-0.5772,2.6231,-218.2651,0.108842,-1.47356,-0.017603,16336.0,4805.0,16353.0,4811.0,-1791.0,0.0,-1223.0,0.0,186.0,-565.0,150.0,-207.0,0.0,stand~back,326
56.381249,15.7259,-0.7041,-188.7125,0.845662,0.86785,-0.209265,0.4628,2.7031,-219.3651,0.132342,-1.51756,-0.027103,16336.0,4805.0,16351.0,4812.0,0.0,0.0,-2117.0,0.0,175.0,-557.0,161.0,-211.0,0.0,stand~back,326
56.421504,16.5859,-0.8041,-189.8325,0.834662,0.83185,-0.225265,-0.0372,3.2231,-221.1651,0.151342,-1.50606,-0.080603,16336.0,4805.0,16351.0,4812.0,0.0,0.0,1593.0,0.0,175.0,-543.0,168.0,-207.0,0.0,stand~back,326
56.461839,16.0059,-0.5441,-193.0125,0.841162,0.86985,-0.227265,0.3228,2.8431,-221.5651,0.146342,-1.51506,-0.104103,16335.0,4805.0,16349.0,4813.0,-498.0,0.0,-996.0,0.0,182.0,-532.0,186.0,-211.0,0.0,stand~back,326
