243.59392,0.4877,0.1213,-1.5713,0.017507,-0.007923,0.000682,-1.3461,-1.4588,-0.2502,-0.024415,0.016325,-0.014703,16346.0,4819.0,16345.0,4814.0,-66.0,0.0,0.0,0.0,250.0,-668.0,54.0,-322.0,0.0,stand~fwd,548
243.695011,0.3477,-0.1387,-0.8113,0.011007,-0.014423,-0.002318,-0.7461,-0.5988,-0.4502,-0.005915,0.015825,-0.005203,16354.0,4815.0,16347.0,4804.0,2296.0,-2120.0,-2003.0,-1981.0,236.0,-618.0,43.0,-243.0,0.0,stand~fwd,548
243.795706,4.4077,-2.8787,-56.8113,0.399507,-0.281923,0.007682,-1.4661,-2.2388,-39.1502,-0.165915,-0.339175,0.015297,16362.0,4801.0,16349.0,4796.0,1802.0,-2410.0,0.0,0.0,179.0,-504.0,18.0,-154.0,0.0,stand~fwd,548
243.896284,2.8477,-4.2187,-98.6113,0.873007,0.001077,-0.080818,-2.1461,-1.4988,-113.5102,-0.193415,-1.026175,0.011797,16364.0,4777.0,16349.0,4798.0,-227.0,-2139.0,0.0,505.0,193.0,-336.0,11.0,-107.0,0.0,stand~fwd,548
243.996837,1.6077,-4.8987,-138.0313,1.214007,0.061577,-0.030818,-2.0461,2.1812,-169.9702,-0.452415,-1.474675,0.156797,16362.0,4778.0,16346.0,4805.0,388.0,165.0,0.0,0.0,54.0,-257.0,21.0,-111.0,0.0,stand~fwd,548
244.097511,1.0677,-5.8987,-154.5713,1.355507,0.040077,0.007682,-1.9261,4.7812,-191.2702,-0.652915,-1.534675,0.222297,16357.0,4784.0,16345.0,4804.0,106.0,476.0,-1066.0,0.0,107.0,-197.0,29.0,-75.0,0.0,stand~fwd,548
244.198091,2.1677,-5.4987,-157.5113,1.400508,0.017577,-0.016318,-2.1461,5.8612,-173.4102,-0.687415,-1.319675,0.268297,16353.0,4791.0,16344.0,4807.0,-1322.0,0.0,0.0,1871.0,132.0,-164.0,39.0,-61.0,0.0,stand~fwd,548
244.298679,3.3877,-5.0587,-158.7713,1.432007,0.015077,-0.058818,-1.6061,6.2412,-146.6902,-0.533415,-1.158175,0.241797,16350.0,4799.0,16343.0,4809.0,579.0,828.0,0.0,0.0,186.0,-157.0,54.0,-32.0,0.0,stand~fwd,548
244.399537,5.1077,-6.8187,-159.3913,1.338008,0.082577,-0.218818,-1.8861,6.5612,-137.9902,-0.370915,-1.111175,0.181298,16347.0,4808.0,16343.0,4812.0,-579.0,1417.0,-1201.0,165.0,161.0,-179.0,61.0,-82.0,0.0,stand~fwd,548
244.500095,6.7077,-5.5987,-150.7113,1.288507,0.082577,-0.239818,-1.8661,5.6812,-122.1902,-0.262915,-1.054675,0.040297,16347.0,4811.0,16343.0,4815.0,0.0,0.0,-2252.0,0.0,172.0,-189.0,96.0,-61.0,0.0,stand~fwd,548
244.600731,4.6277,-4.4187,-145.3313,1.341007,0.059577,-0.070818,-0.9461,5.0012,-126.5302,-0.249415,-1.120675,0.015297,16348.0,4812.0,16345.0,4815.0,0.0,-1139.0,0.0,0.0,168.0,-150.0,64.0,-61.0,0.0,stand~fwd,548
244.701372,6.1477,-5.4187,-162.3713,1.418007,0.094577,-0.159818,-1.5261,5.5012,-133.9902,-0.272415,-1.134175,0.032297,16350.0,4813.0,16345.0,4815.0,-531.0,0.0,0.0,0.0,161.0,-189.0,64.0,-57.0,0.0,stand~fwd,548
244.802058,6.6677,-5.7987,-170.9913,1.465008,0.121577,-0.214818,-0.7661,4.9812,-139.1502,-0.306415,-1.168675,0.077797,16350.0,4813.0,16346.0,4815.0,1117.0,0.0,0.0,0.0,161.0,-189.0,57.0,-54.0,0.0,stand~fwd,548
244.90262,7.3677,-4.8587,-163.9913,1.449507,0.090077,-0.231318,-1.2261,5.1212,-137.5702,-0.260415,-1.178675,-0.012203,16349.0,4814.0,16346.0,4815.0,784.0,0.0,0.0,0.0,172.0,-193.0,57.0,-50.0,0.0,stand~fwd,548
245.003383,7.4877,-5.7987,-163.6913,1.395507,0.109577,-0.250818,-1.5261,4.1612,-128.4302,-0.245415,-1.098175,-0.019703,16348.0,4816.0,16346.0,4815.0,0.0,0.0,0.0,0.0,179.0,-211.0,57.0,-46.0,0.0,stand~fwd,548
