314.122069,11.7168,-0.8134,-126.4004,0.457633,0.630425,-0.15727,-2.6089,1.4913,-46.9926,-0.177545,-0.35429,0.05845,16345.0,4816.0,16351.0,4815.0,883.0,0.0,1051.0,0.0,86.0,-282.0,107.0,-314.0,0.0,stand~fwd,137
314.223021,2.8768,1.8466,-31.7804,0.280133,0.179925,0.02773,1.1111,1.3313,-0.6726,0.037955,-0.02629,-0.00705,16345.0,4821.0,16352.0,4815.0,0.0,447.0,0.0,0.0,57.0,-297.0,96.0,-318.0,0.0,stand~fwd,137
314.323661,-0.4432,0.8066,-0.3404,0.025133,0.027925,-0.00127,0.7511,1.6513,-0.5326,0.021955,-0.00179,-0.00855,16344.0,4823.0,16349.0,4814.0,-330.0,0.0,0.0,0.0,43.0,-347.0,114.0,-307.0,0.0,stand~fwd,137
314.424248,0.2968,0.4866,-0.9604,0.015133,0.008425,0.01773,0.1711,-0.0487,-0.9326,0.001955,0.00271,-0.00705,16343.0,4822.0,16348.0,4812.0,414.0,0.0,-1860.0,0.0,111.0,-361.0,122.0,-289.0,0.0,stand~fwd,137
314.524879,0.4368,-0.0534,-1.2004,0.000633,-0.004075,0.00273,0.5711,0.1313,-1.0526,-0.009545,-0.00879,0.00095,16343.0,4820.0,16351.0,4808.0,0.0,-1545.0,223.0,0.0,61.0,-343.0,107.0,-254.0,0.0,stand~fwd,137
314.625576,-0.0032,-0.5334,0.0596,-0.010367,-0.007075,0.00373,-2.4289,2.0513,-12.5326,0.497955,0.10571,-0.10305,16345.0,4817.0,16355.0,4803.0,710.0,-59.0,0.0,0.0,50.0,-350.0,71.0,-197.0,0.0,stand~fwd,137
314.726284,3.0368,-3.3734,-47.0804,0.239633,0.266425,-0.10277,-0.4489,0.0113,-46.7526,0.101455,-0.49479,0.00695,16348.0,4802.0,16354.0,4804.0,1274.0,-2117.0,-1113.0,1575.0,-7.0,-197.0,61.0,-172.0,0.0,stand~fwd,137
314.826874,6.0968,-3.3934,-121.4004,0.848133,0.499425,-0.04177,-1.4289,-0.4287,-105.7526,-0.020545,-0.97479,0.03145,16349.0,4787.0,16347.0,4807.0,568.0,-2120.0,-732.0,183.0,-18.0,-64.0,122.0,-161.0,0.0,stand~fwd,137
314.927585,7.9768,-5.4334,-163.4804,0.981133,0.705425,-0.16577,-0.7289,2.0913,-141.1726,-0.097545,-1.26229,0.11195,16340.0,4792.0,16346.0,4803.0,-1326.0,1648.0,0.0,-1150.0,79.0,-54.0,118.0,-71.0,0.0,stand~fwd,137
315.028181,12.5168,-4.0934,-195.8004,1.115133,0.811425,-0.22377,-1.0489,2.0913,-170.3126,-0.203545,-1.45979,0.12645,16340.0,4798.0,16346.0,4798.0,348.0,476.0,0.0,0.0,68.0,-29.0,125.0,-46.0,0.0,stand~fwd,137
315.128765,15.4368,-2.5334,-211.0404,1.158633,0.834425,-0.24527,0.4511,4.9513,-179.6326,-0.204045,-1.57379,0.08945,16340.0,4802.0,16346.0,4801.0,-1285.0,967.0,0.0,0.0,57.0,-14.0,136.0,-21.0,0.0,stand~fwd,137
315.229404,13.9968,-4.6934,-202.8204,1.084133,0.880925,-0.27427,-0.6889,3.2113,-166.8526,-0.219545,-1.42429,0.09645,16339.0,4808.0,16346.0,4803.0,1417.0,0.0,-1260.0,0.0,68.0,-14.0,147.0,4.0,0.0,stand~fwd,137
315.329975,13.3768,-4.1734,-179.4404,0.984633,0.814925,-0.27027,-0.5489,1.6713,-136.1526,-0.129045,-1.21279,0.03145,16341.0,4809.0,16348.0,4802.0,1721.0,0.0,0.0,0.0,75.0,0.0,143.0,46.0,0.0,stand~fwd,137
315.430543,12.6568,-4.3334,-169.8404,0.975133,0.755925,-0.21227,-0.0289,2.8913,-125.6126,-0.090045,-1.12579,0.04745,16342.0,4811.0,16351.0,4800.0,0.0,1458.0,652.0,0.0,71.0,4.0,129.0,96.0,0.0,stand~fwd,137
315.531358,13.9768,-3.4934,-174.2404,0.980633,0.708425,-0.25327,-1.1689,2.5113,-124.5526,-0.102545,-1.10529,0.08545,16342.0,4815.0,16351.0,4804.0,-879.0,293.0,0.0,1208.0,75.0,-11.0,125.0,114.0,0.0,stand~fwd,137
