232.959327,0.4477,0.0613,-0.7513,0.007007,-0.003923,-0.000818,0.5539,-0.3988,-0.1502,-0.014915,-0.000675,0.010297,-10860.0,14803.0,59370.0,34351.0,0.0,0.0,0.0,0.0,-722.0,325.0,876.0,-1108.0,0.0,walkFR~stand,547
232.979432,0.6077,0.0013,-0.5713,0.008507,-0.008923,0.003182,0.4339,-0.2788,-0.5902,-0.001915,-0.011675,0.006297,-10860.0,14803.0,59370.0,34351.0,-385.0,0.0,0.0,0.0,-718.0,322.0,879.0,-1108.0,0.0,walkFR~stand,547
232.999689,1.3877,0.4613,-0.9113,0.011507,-0.003423,0.014182,-0.2261,-0.2988,-0.5302,-0.007415,-0.007175,0.004297,-10860.0,14803.0,59370.0,34351.0,0.0,0.0,0.0,0.0,-722.0,322.0,879.0,-1111.0,0.0,walkFR~stand,547
233.019799,0.4277,0.0213,-0.8313,0.020507,-0.000423,-0.000818,0.1139,-0.4188,-0.7902,-0.017415,-0.003675,-0.009203,-10860.0,14803.0,59370.0,34351.0,0.0,0.0,0.0,0.0,-722.0,318.0,879.0,-1111.0,0.0,walkFR~stand,547
233.039914,0.6877,0.0813,-0.9113,0.001507,-0.006923,0.004182,-0.0661,-0.8388,-0.9102,-0.011915,-0.006675,0.005797,-10860.0,14803.0,59370.0,34351.0,0.0,0.0,0.0,0.0,-722.0,322.0,876.0,-1108.0,0.0,walkFR~stand,547
233.060097,0.0877,-0.5187,-0.7713,0.007507,-0.006423,-0.021818,-0.1061,-1.4188,-0.8502,-0.017915,0.012825,0.002297,-10860.0,14803.0,59370.0,34349.0,0.0,0.0,0.0,-1827.0,-722.0,322.0,879.0,-1040.0,0.0,walkFR~stand,547
233.080208,0.5277,-0.0587,-1.1913,0.002007,-0.007923,0.008182,-0.2461,-0.8988,-1.0102,-0.015915,0.004325,0.014297,-10860.0,14803.0,59370.0,34348.0,0.0,0.0,0.0,-1036.0,-725.0,322.0,876.0,-1044.0,0.0,walkFR~stand,547
233.100317,0.1477,0.2413,-1.2113,0.002007,-0.014923,0.004182,-0.4061,-0.4988,-0.8902,-0.011915,0.005325,-0.005203,-10860.0,14803.0,59370.0,34348.0,0.0,0.0,0.0,0.0,-722.0,318.0,876.0,-1083.0,0.0,walkFR~stand,547
233.120425,0.5677,0.2413,-0.9513,0.004007,-0.015923,0.000682,-0.2461,-1.3988,-0.7902,-0.026915,0.018325,-0.005703,-10860.0,14803.0,59370.0,34348.0,0.0,0.0,0.0,0.0,-722.0,322.0,876.0,-1086.0,0.0,walkFR~stand,547
233.14054,0.7277,-0.2787,-1.1913,0.003007,-0.006423,-0.011318,-5.9061,5.7812,-43.7902,0.766585,-0.286675,-0.213203,-10860.0,14802.0,59370.0,34347.0,95.0,-2120.0,0.0,0.0,-708.0,354.0,879.0,-1079.0,0.0,walkFR~stand,547
233.160661,1.3077,0.1613,-1.2313,0.007507,-0.008923,-0.012818,-2.5061,-10.1188,-30.8102,-0.755415,-0.095175,0.127797,-10860.0,14802.0,59371.0,34346.0,0.0,0.0,1150.0,0.0,-722.0,329.0,815.0,-1069.0,0.0,walkFR~stand,547
233.180768,0.8477,0.1413,-0.9913,0.008007,-0.014923,-0.008318,-2.3261,1.7012,-18.2702,0.271085,-0.076675,-0.038203,-10860.0,14802.0,59372.0,34344.0,0.0,0.0,1263.0,-1721.0,-725.0,325.0,861.0,-1054.0,0.0,walkFR~stand,547
233.200876,1.0077,0.2013,-1.5713,-0.017993,-0.009423,-0.012318,-2.5261,-4.8788,-35.8502,-0.307915,-0.150675,0.034297,-10860.0,14801.0,59373.0,34343.0,-385.0,-908.0,0.0,0.0,-718.0,329.0,858.0,-1036.0,0.0,walkFR~stand,547
233.220986,2.3677,-9.9787,-74.5313,0.224007,0.169577,-0.154318,-3.2461,-2.3188,-42.5702,-0.036415,-0.247175,0.012797,-10860.0,14801.0,59375.0,34340.0,-458.0,0.0,626.0,-1520.0,-697.0,329.0,808.0,-965.0,0.0,walkFR~stand,547
233.2411,2.2077,-2.1387,-97.6113,1.117007,0.146077,-0.085818,-2.0061,-2.7588,-43.0102,-0.178415,-0.315175,0.045797,-10860.0,14801.0,59377.0,34337.0,0.0,0.0,1333.0,-2644.0,-715.0,329.0,833.0,-986.0,0.0,walkFR~stand,547
233.261322,5.7077,-1.9187,-64.2513,0.614007,-0.160923,-0.022818,-3.1261,-1.9988,-51.8702,-0.050915,-0.341175,0.019797,-10860.0,14801.0,59381.0,34332.0,216.0,0.0,1359.0,-2362.0,-718.0,332.0,804.0,-911.0,0.0,walkFR~stand,547
233.281446,3.4477,-3.5387,-63.8713,0.521507,0.042077,-0.072818,-2.9261,-2.2588,-58.9902,-0.106915,-0.425175,0.011797,-10860.0,14801.0,59384.0,34327.0,0.0,0.0,967.0,-2446.0,-725.0,336.0,779.0,-893.0,0.0,walkFR~stand,547
