32.930291,1.0721,-0.0481,-3.4069,0.032315,-0.050048,0.01482,-0.0158,-0.206,-0.8933,-0.015773,0.017167,0.002055,16341.0,4820.0,16341.0,4815.0,-55.0,0.0,0.0,-3289.0,172.0,-486.0,268.0,-415.0,0.0,stand~back,278
32.970619,0.8721,-0.3281,0.2331,0.000815,-0.018048,-0.00218,0.3842,-0.046,-0.3733,-0.006773,0.011167,0.009555,16342.0,4820.0,16342.0,4816.0,176.0,0.0,1721.0,1062.0,136.0,-490.0,261.0,-447.0,0.0,stand~back,278
33.010858,0.4121,0.4319,0.2731,-0.010685,-0.014048,0.00832,0.2042,-0.066,-0.6333,-0.010773,0.006167,-0.009445,16341.0,4819.0,16343.0,4815.0,535.0,0.0,0.0,0.0,218.0,-490.0,254.0,-440.0,0.0,stand~back,278
33.051122,2.6921,0.3919,-10.1869,0.089315,-0.246548,0.04732,-2.5958,-2.046,-13.1933,-0.257273,0.208167,0.026055,16341.0,4819.0,16343.0,4815.0,77.0,0.0,0.0,0.0,247.0,-493.0,250.0,-440.0,0.0,stand~back,278
33.091399,0.5321,-0.3281,-13.1069,0.130815,0.082452,-0.02068,-1.0358,-1.146,-24.9933,-0.005273,-0.158333,0.001055,16342.0,4819.0,16343.0,4815.0,582.0,0.0,0.0,0.0,139.0,-497.0,250.0,-440.0,0.0,stand~back,278
33.131688,0.5121,-0.7281,-25.0269,0.201315,0.164452,-0.01818,-1.5958,-1.966,-44.0533,0.021727,-0.304833,-0.004945,16341.0,4818.0,16343.0,4815.0,516.0,0.0,0.0,0.0,164.0,-490.0,247.0,-436.0,0.0,stand~back,278
33.171922,1.5521,-1.9681,-45.0469,0.305315,0.260452,-0.05868,-1.6158,-1.126,-67.9733,0.067727,-0.505833,-0.031945,16341.0,4818.0,16343.0,4815.0,-927.0,0.0,0.0,0.0,200.0,-500.0,247.0,-436.0,0.0,stand~back,278
33.212147,4.6921,-2.3481,-74.8469,0.499815,0.351952,-0.15068,-2.1158,-1.086,-96.7933,0.160727,-0.724333,-0.052445,16340.0,4818.0,16342.0,4815.0,-2402.0,0.0,-297.0,0.0,214.0,-497.0,247.0,-436.0,0.0,stand~back,278
33.252444,4.9721,-4.2881,-83.0069,0.407315,0.441952,-0.24718,-1.9558,-0.206,-109.5133,0.143227,-0.835333,-0.035445,16339.0,4818.0,16340.0,4815.0,165.0,0.0,-828.0,0.0,218.0,-500.0,257.0,-432.0,0.0,stand~back,278
33.292684,6.0721,-3.5281,-88.6669,0.478315,0.418452,-0.21618,-2.1758,0.994,-113.2533,0.136727,-0.876833,0.018555,16337.0,4818.0,16334.0,4815.0,-491.0,0.0,-2216.0,0.0,232.0,-500.0,332.0,-432.0,0.0,stand~back,278
