800.477686,3.8198,-2.7951,-133.0072,1.16803,0.082032,-0.087335,-1.2135,4.7007,-103.5192,-0.86752,-0.410067,0.1019,59366.0,34356.0,-10858.0,14801.0,0.0,1417.0,0.0,0.0,161.0,-225.0,-89.0,114.0,0.0,walkFL~fwd,445
800.517936,2.8798,-2.9951,-132.2672,1.16053,0.085032,-0.085835,-0.8135,4.9007,-102.1792,-0.84302,-0.399067,0.1359,59366.0,34355.0,-10858.0,14801.0,0.0,-1322.0,0.0,0.0,161.0,-168.0,-89.0,118.0,0.0,walkFL~fwd,445
800.558205,2.4998,-2.7351,-131.0472,1.14403,0.082532,-0.073835,-0.7535,4.6607,-101.7392,-0.83802,-0.401067,0.1264,59366.0,34355.0,-10858.0,14801.0,0.0,-1198.0,0.0,0.0,161.0,-232.0,-89.0,168.0,0.0,walkFL~fwd,445
800.598484,2.7198,-2.4151,-130.7472,1.14153,0.074032,-0.073335,-0.9535,4.4607,-105.2392,-0.87702,-0.429067,0.1054,59366.0,34356.0,-10858.0,14802.0,0.0,165.0,0.0,0.0,161.0,-239.0,-89.0,111.0,0.0,walkFL~fwd,445
800.638863,2.3598,-2.5151,-129.3672,1.13903,0.052532,-0.043335,-1.0735,4.4807,-105.2192,-0.87102,-0.437067,0.0939,59366.0,34355.0,-10858.0,14802.0,0.0,-736.0,0.0,0.0,164.0,-232.0,-89.0,111.0,0.0,walkFL~fwd,445
800.679244,2.2798,-2.8751,-132.8472,1.15503,0.028532,-0.060835,-0.5335,5.4207,-108.1592,-0.92102,-0.464567,0.0879,59366.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,164.0,-232.0,-89.0,111.0,0.0,walkFL~fwd,445
800.719542,2.4798,-2.8951,-132.0672,1.16603,0.045032,-0.064335,-1.1535,4.5407,-107.4592,-0.93002,-0.451567,0.0744,59366.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,168.0,-229.0,-89.0,114.0,0.0,walkFL~fwd,445
800.75977,2.7598,-2.8551,-135.6072,1.16753,0.026032,-0.059335,-1.1535,4.3407,-108.3792,-0.91452,-0.454567,0.0684,59366.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,168.0,-232.0,-93.0,114.0,0.0,walkFL~fwd,445
800.800008,1.9198,-2.8751,-133.8872,1.15653,0.017032,-0.047835,-0.8935,4.8607,-107.6592,-0.90252,-0.458067,0.0879,59366.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,168.0,-232.0,-89.0,114.0,0.0,walkFL~fwd,445
800.840228,2.2398,-3.0351,-133.6672,1.16403,0.024532,-0.054835,-0.9935,4.5407,-105.7392,-0.88952,-0.440067,0.0979,59366.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,172.0,-236.0,-89.0,111.0,0.0,walkFL~fwd,445
