221.958908,8.1433,-0.7361,-58.8059,0.327795,0.09713,-0.080218,-0.6897,1.2355,-156.3258,-0.136848,-1.225355,0.001323,59374.0,34349.0,-10852.0,14802.0,-458.0,0.0,0.0,0.0,350.0,-990.0,-39.0,-39.0,0.0,walkFL~stand,80
221.979024,7.0033,-0.0761,-52.0459,0.308295,0.06763,-0.038218,-0.9697,1.3555,-150.3658,-0.136848,-1.217855,0.040323,59374.0,34349.0,-10852.0,14802.0,875.0,0.0,0.0,0.0,343.0,-990.0,-39.0,-39.0,0.0,walkFL~stand,80
221.999139,6.5833,-0.2361,-45.1659,0.267795,0.03013,-0.066718,0.0903,1.0955,-138.6058,-0.148348,-1.158355,0.052323,59374.0,34349.0,-10852.0,14802.0,-754.0,0.0,0.0,0.0,286.0,-986.0,-43.0,-39.0,0.0,walkFL~stand,80
222.019251,5.7633,-0.3561,-38.5059,0.242795,0.00513,-0.029218,0.4703,1.8355,-127.7058,-0.104848,-1.139855,0.072323,59374.0,34349.0,-10852.0,14802.0,1436.0,0.0,0.0,0.0,314.0,-986.0,-39.0,-39.0,0.0,walkFL~stand,80
222.039364,4.8433,-0.1561,-29.8259,0.206795,-0.05587,-0.012218,0.4303,1.4955,-113.4458,-0.045848,-1.081855,-0.019177,59373.0,34349.0,-10852.0,14802.0,-1370.0,0.0,0.0,0.0,325.0,-990.0,-39.0,-39.0,0.0,walkFL~stand,80
222.059544,4.3833,0.4239,-19.8259,0.153295,-0.09537,-0.002218,0.9503,1.6155,-94.2058,-0.004848,-0.973355,-0.070677,59373.0,34349.0,-10852.0,14802.0,0.0,0.0,0.0,0.0,329.0,-986.0,-43.0,-39.0,0.0,walkFL~stand,80
222.079677,3.0633,0.8439,-8.4459,0.099795,-0.12437,0.026282,2.3103,1.9755,-70.8458,0.063652,-0.845355,-0.067677,59373.0,34349.0,-10852.0,14803.0,-985.0,0.0,-201.0,1263.0,297.0,-986.0,-68.0,-46.0,0.0,walkFL~stand,80
222.099795,2.1233,0.8439,-1.2659,0.023295,-0.07637,0.021782,3.7703,2.2155,-19.6258,0.153652,-0.438355,-0.022677,59372.0,34349.0,-10853.0,14805.0,-436.0,0.0,0.0,0.0,336.0,-990.0,-36.0,-57.0,0.0,walkFL~stand,80
222.119905,1.1033,0.5239,-0.0659,0.015295,-0.01887,-0.002718,1.9303,1.0155,-1.6258,0.035652,-0.067855,0.001323,59372.0,34349.0,-10853.0,14805.0,-1520.0,0.0,0.0,-183.0,350.0,-986.0,-36.0,-61.0,0.0,walkFL~stand,80
222.140014,1.5833,0.6839,0.0741,0.012795,-0.00937,0.004282,1.4503,0.6155,-0.2458,0.018652,-0.027355,-0.002677,59373.0,34349.0,-10853.0,14805.0,304.0,0.0,0.0,0.0,339.0,-986.0,-39.0,-57.0,0.0,walkFL~stand,80
222.160118,1.2633,0.3239,-0.1059,0.012295,-0.01487,0.002282,1.4703,0.7355,-0.3458,0.009152,-0.031855,0.005323,59373.0,34349.0,-10853.0,14803.0,172.0,0.0,0.0,-2648.0,282.0,-983.0,-36.0,-50.0,0.0,walkFL~stand,80
222.180226,1.1633,0.0439,-0.2659,0.001795,-0.00487,-0.006218,0.8703,0.4755,-0.9258,0.014152,-0.025355,-0.006677,59373.0,34349.0,-10854.0,14804.0,0.0,0.0,-1538.0,2043.0,307.0,-983.0,25.0,-100.0,0.0,walkFL~stand,80
222.200331,0.6633,0.4839,-0.5259,-0.005705,-0.01037,0.004782,0.7903,0.2355,-0.7258,-0.002348,-0.020855,0.006823,59372.0,34349.0,-10855.0,14805.0,-1088.0,0.0,-2000.0,1113.0,354.0,-983.0,14.0,-61.0,0.0,walkFL~stand,80
222.220442,0.2833,0.1239,-1.1459,-0.008705,-0.00237,-0.000218,0.6303,0.3755,-0.9658,-0.000348,-0.021355,0.005323,59373.0,34349.0,-10855.0,14806.0,0.0,0.0,0.0,0.0,314.0,-979.0,-39.0,-71.0,0.0,walkFL~stand,80
222.240572,0.6633,0.7239,-0.8459,0.012295,0.01113,0.011782,0.9303,-0.2845,-1.1458,0.004652,-0.019355,0.006823,59373.0,34349.0,-10855.0,14806.0,-1340.0,0.0,1545.0,-1809.0,322.0,-983.0,-79.0,-18.0,0.0,walkFL~stand,80
222.260688,0.2433,0.1439,-1.0259,0.006795,0.00713,-0.007718,0.8103,-0.6445,-1.4658,-0.018848,-0.018355,0.008823,59373.0,34349.0,-10856.0,14806.0,1322.0,0.0,-1685.0,-765.0,314.0,-983.0,-43.0,-79.0,0.0,walkFL~stand,80
